0.00310313 0.000171788 -0.000137578 -0.000580439 -0.000206621 0.000158544 0.00044473 0.000163524 -0.000120248 0 0 0 0.00710898 0.000698367 -0.000495125 
0.00427312 0.000345532 -0.000345532 -0.00191084 -0.000354409 0.000487795 0.00191084 0.000487795 -0.000354409 0 0 0 0.0120105 0.000939833 -0.000939833 
0.00530833 0.000252635 -0.000345996 -0.00269267 -0.000146957 0.000480099 0.00336109 0.000381682 -0.000364082 0 0 0 0.0145782 0.000193185 -0.000280842 
0.0056728 8.20559e-05 -0.000151358 -0.00276127 6.92484e-05 0.000281698 0.00438626 0.000282353 -0.000173422 0 0 0 0.0148028 6.05918e-05 -4.71921e-05 
0.00618854 0.000249051 -0.000222966 -0.00240762 0.000125845 0.00014619 0.00540218 0.000312654 -0.000156826 0 0 0 0.015057 0.000124148 -3.91856e-05 
0.00670015 0.000107984 -0.000496145 -0.00168098 0.000293287 0.000151047 0.00612941 0.000110116 -0.000303544 0 0 0 0.0153684 6.93599e-05 -0.000139743 
0.00707801 9.24467e-05 -0.000693197 -0.000584941 0.000319257 6.40207e-05 0.00648637 4.63531e-05 -0.000395769 0 0 0 0.0159307 4.10832e-05 -0.000300943 
0.00707801 -9.24467e-05 -0.000693197 0.000584941 0.000319257 -6.40207e-05 0.00648637 -4.63531e-05 -0.000395769 0 0 0 0.0159307 -4.10832e-05 -0.000300943 
0.00670015 -0.000107984 -0.000496145 0.00168098 0.000293287 -0.000151047 0.00612941 -0.000110116 -0.000303544 0 0 0 0.0153684 -6.93599e-05 -0.000139743 
0.00618854 -0.000249051 -0.000222966 0.00240762 0.000125845 -0.00014619 0.00540218 -0.000312654 -0.000156826 0 0 0 0.015057 -0.000124148 -3.91856e-05 
0.0056728 -8.20559e-05 -0.000151358 0.00276127 6.92484e-05 -0.000281698 0.00438626 -0.000282353 -0.000173422 0 0 0 0.0148028 -6.05918e-05 -4.71921e-05 
0.00530833 -0.000252635 -0.000345996 0.00269267 -0.000146957 -0.000480099 0.00336109 -0.000381682 -0.000364082 0 0 0 0.0145782 -0.000193185 -0.000280842 
0.00427312 -0.000345532 -0.000345532 0.00191084 -0.000354409 -0.000487795 0.00191084 -0.000487795 -0.000354409 0 0 0 0.0120105 -0.000939833 -0.000939833 
0.00310313 -0.000171788 -0.000137578 0.000580439 -0.000206621 -0.000158544 0.00044473 -0.000163524 -0.000120248 0 0 0 0.00710898 -0.000698367 -0.000495125 
0.00266801 -2.29009e-05 -1.82213e-05 6.40167e-05 -2.29532e-05 -1.85095e-05 4.12506e-05 -1.56604e-05 -1.09134e-05 0 0 0 0.00540425 -7.12029e-05 -5.54468e-05 
0.00261012 -2.19396e-06 -1.69095e-06 5.75118e-06 -2.10492e-06 -1.65373e-06 3.21253e-06 -1.21226e-06 -8.95623e-07 0 0 0 0.00522548 -6.31964e-06 -4.89737e-06 
0.00260463 -1.75043e-07 -1.2628e-07 4.51624e-07 -1.70377e-07 -1.26041e-07 2.17209e-07 -8.60112e-08 -5.57252e-08 0 0 0 0.00520964 -4.94488e-07 -3.56923e-07 
0.0026042 -1.29588e-08 -8.87096e-09 3.0481e-08 -1.24592e-08 -8.75806e-09 1.25084e-08 -6.29558e-09 -3.5628e-09 0 0 0 0.00520842 -3.62425e-08 -2.528e-08 
0.00260417 -9.5279e-10 -9.64363e-10 1.4291e-10 -1.45607e-09 -9.58659e-10 -2.0578e-10 1.23531e-10 -3.96783e-10 0 0 0 0.00520833 -3.68249e-09 -3.17214e-09 
0.00260417 2.55677e-10 1.0623e-11 -2.95899e-10 3.39373e-10 1.21885e-11 -8.61046e-11 6.21511e-11 6.8931e-11 0 0 0 0.00520833 9.17239e-10 2.56628e-11 
0.00260417 -3.25451e-11 -5.66683e-12 2.73579e-11 -4.52149e-11 -5.45963e-12 7.06723e-12 -1.25619e-11 -1.44407e-12 0 0 0 0.00520833 -1.23084e-10 -1.76177e-11 
0.00260417 6.6431e-12 1.33444e-12 -5.8665e-12 8.01402e-12 1.54362e-12 -2.33028e-12 2.96969e-12 1.52747e-12 0 0 0 0.00520833 2.20561e-11 4.0613e-12 
0.00260417 -1.12084e-12 -1.10525e-13 8.78341e-13 -1.24521e-12 -1.13381e-13 3.0796e-13 -4.56506e-13 -1.37365e-13 0 0 0 0.00520833 -3.4155e-12 -3.39867e-13 
0.00260417 1.83619e-13 2.67213e-14 -1.25508e-13 1.92498e-13 2.70484e-14 -4.00561e-14 6.84297e-14 2.38119e-14 0 0 0 0.00520833 5.28794e-13 7.70019e-14 
0.00260417 -2.88096e-14 -3.77017e-15 1.91328e-14 -2.94755e-14 -3.91096e-15 6.11412e-15 -9.72735e-15 -3.98457e-15 0 0 0 0.00520833 -8.0572e-14 -1.06555e-14 
0.00260417 4.06359e-15 3.5327e-16 -2.34385e-15 4.12714e-15 3.89056e-16 -5.58329e-16 1.20293e-15 3.93544e-16 0 0 0 0.00520833 1.1219e-14 1.04288e-15 
0.00260417 -6.01385e-16 -9.91105e-17 3.43641e-16 -5.21333e-16 -3.90016e-17 1.35936e-16 -1.08687e-16 -4.6578e-17 0 0 0 0.00520833 -1.57159e-15 -2.39044e-16 
0.00260417 1.94678e-16 -1.86093e-17 -3.0345e-17 3.2653e-18 -3.51033e-17 2.80644e-17 -4.91743e-17 4.02317e-18 0 0 0 0.00520833 4.00404e-16 2.58492e-17 
0.00260417 -1.53296e-16 -6.75741e-17 -9.33718e-17 1.32533e-17 -3.58095e-18 -7.64597e-17 6.4171e-18 -4.71984e-18 0 0 0 0.00520833 -1.80984e-16 -1.35582e-17 
0.00260417 1.07938e-16 -4.32504e-17 5.88958e-17 2.96345e-17 4.07061e-17 9.17738e-18 2.64022e-17 2.54824e-17 0 0 0 0.00520833 -6.9926e-17 -6.27763e-17 
0.00260417 -3.53602e-17 7.20686e-18 -8.05519e-17 -6.39592e-17 -3.42256e-17 4.7979e-17 -1.06631e-17 1.181e-17 0 0 0 0.00520833 1.46509e-16 -6.92282e-18 
0.00260417 -3.027e-17 -1.69769e-18 -1.78099e-17 9.50654e-17 -9.56747e-18 -3.51927e-17 -1.90686e-17 -9.36473e-18 0 0 0 0.00520833 -2.17891e-17 2.37743e-17 
0.00260417 6.77637e-17 4.62719e-17 2.13016e-16 -2.21439e-17 2.00836e-17 -9.24261e-19 3.29954e-17 -7.23727e-18 0 0 0 0.00520833 -8.91828e-17 8.329e-17 
0.00260417 -3.15444e-17 3.97435e-17 -1.14457e-16 -9.18864e-17 -2.93632e-17 -6.90767e-18 -3.89373e-17 -2.58168e-17 0 0 0 0.00520833 1.48506e-16 6.27168e-17 
0.00260417 2.66988e-19 -8.51303e-18 -1.31404e-16 8.1928e-17 2.25632e-18 -8.23022e-17 6.29372e-18 -1.531e-17 0 0 0 0.00520833 6.80389e-17 8.33053e-18 
0.00260417 -4.85053e-17 -1.91697e-17 2.21216e-16 3.00126e-17 3.22424e-17 -8.03663e-18 2.72822e-17 4.69763e-18 0 0 0 0.00520833 -3.48116e-16 -1.69103e-17 
0.00260417 8.2166e-17 -3.19462e-17 -4.28236e-17 -1.08757e-16 -1.81486e-17 6.66411e-18 -2.47878e-17 -1.94428e-17 0 0 0 0.00520833 1.00603e-16 -3.25008e-18 
0.00260417 -1.09281e-16 -5.71252e-17 -2.09184e-16 5.22157e-17 -2.25282e-18 -4.41203e-17 1.81348e-18 1.2762e-17 0 0 0 0.00520833 1.36521e-16 -2.63783e-17 
0.00260417 1.05687e-16 -1.85475e-17 1.39459e-16 7.20038e-17 2.15891e-17 -2.67564e-18 1.76867e-17 5.77371e-17 0 0 0 0.00520833 -4.09025e-17 -7.80377e-17 
0.00260417 -4.51272e-17 5.98259e-17 1.17061e-16 -7.17828e-17 -1.84777e-17 3.61017e-17 3.94348e-18 1.6373e-17 0 0 0 0.00520833 4.70542e-17 4.14545e-17 
0.00260417 1.65269e-17 2.94903e-17 -9.37229e-17 -1.52849e-17 6.73795e-18 6.80782e-17 9.39097e-18 -3.16913e-17 0 0 0 0.00520833 3.77248e-17 1.93485e-17 
0.00260417 -8.62173e-19 1.03385e-16 -7.06306e-17 -1.54797e-17 3.27841e-18 6.83474e-17 -2.13102e-17 -2.28012e-17 0 0 0 0.00520833 -1.88819e-16 -6.95942e-18 
0.00260417 5.65189e-18 7.87057e-17 -1.66612e-16 9.77135e-18 -1.00922e-16 -1.38195e-16 -5.74381e-17 -1.57804e-17 0 0 0 0.00520833 6.81835e-17 6.41435e-17 
0.00260417 -1.05874e-16 -1.50792e-18 1.77485e-16 1.33637e-16 4.58683e-17 -1.88846e-16 4.67656e-17 1.28383e-17 0 0 0 0.00520833 -1.89519e-16 1.23695e-16 
0.00260417 2.35739e-16 5.14657e-17 1.13772e-16 -1.36006e-16 8.55284e-17 4.34763e-17 4.30864e-17 1.63494e-17 0 0 0 0.00520833 3.86211e-16 9.40894e-17 
0.00260417 -2.36992e-16 -1.22929e-17 -2.06109e-16 -7.57256e-18 2.8219e-18 1.57063e-16 -4.73748e-18 -3.23727e-17 0 0 0 0.00520833 4.72746e-17 -1.59075e-16 
0.00260417 1.54894e-16 1.2276e-16 2.13027e-16 1.42244e-16 -1.77263e-17 5.1821e-17 -2.82981e-17 -9.97161e-17 0 0 0 0.00520833 -4.33482e-16 7.40286e-17 
0.00260417 -9.65975e-17 1.28436e-16 1.60782e-16 -1.58767e-16 -1.46145e-17 5.95295e-17 4.45948e-17 -1.31252e-16 0 0 0 0.00520833 6.04497e-17 2.09667e-16 
0.00260417 1.69085e-16 -1.0105e-17 -4.8193e-16 -2.73018e-17 -7.05522e-17 -1.71493e-16 -1.58663e-16 -4.25937e-17 0 0 0 0.00520833 5.26308e-16 1.37351e-16 
0.00260417 -3.00047e-16 -3.37987e-16 2.01425e-16 2.30446e-16 1.57684e-18 -3.70588e-16 5.6056e-17 4.36692e-17 0 0 0 0.00520833 -3.33178e-16 -1.74598e-16 
0.00260417 4.06589e-16 -1.21434e-16 2.68661e-16 -1.94068e-16 1.56561e-16 -3.95087e-17 1.02249e-16 -1.05443e-17 0 0 0 0.00520833 -5.35564e-17 7.36695e-17 
0.00260417 -5.6227e-16 1.32491e-16 -2.38672e-16 -4.83956e-18 -2.56939e-17 1.81587e-16 1.24198e-17 -7.87426e-17 0 0 0 0.00520833 -3.42865e-16 2.54222e-16 
0.00260417 5.81532e-16 -1.96898e-16 -1.12529e-16 5.61611e-17 -2.55286e-17 1.09152e-16 -4.57392e-17 5.18571e-17 0 0 0 0.00520833 6.27668e-16 -3.51701e-16 
0.00260417 -3.89094e-16 -2.29345e-16 -2.56819e-16 -1.47065e-16 1.33904e-16 2.75455e-16 1.03724e-16 2.03965e-16 0 0 0 0.00520833 -3.70544e-16 -5.90613e-16 
0.00260417 1.24417e-16 -1.31045e-16 -3.77291e-16 1.35977e-16 9.0405e-17 4.41531e-16 -1.05329e-17 2.38161e-16 0 0 0 0.00520833 3.46271e-16 -4.50478e-16 
0.00260417 5.08426e-19 1.03597e-16 7.93573e-16 -5.46441e-17 4.44256e-17 -2.91309e-17 -3.97719e-17 5.95732e-17 0 0 0 0.00520833 1.48784e-16 3.21835e-16 
0.00260417 2.56883e-16 8.82718e-17 3.4094e-16 -2.08771e-16 1.56481e-17 -1.2317e-16 1.98482e-17 4.42757e-17 0 0 0 0.00520833 7.75986e-17 3.95256e-16 
0.00260417 -5.42371e-16 -2.69547e-17 -4.34528e-17 -3.38165e-17 4.70882e-17 -4.55087e-17 -6.37707e-18 5.16934e-17 0 0 0 0.00520833 -8.82579e-16 -1.11526e-16 
0.00260417 5.66271e-16 -1.88449e-16 -1.09205e-16 4.96833e-17 -3.82478e-17 1.59837e-17 1.19994e-17 6.33493e-17 0 0 0 0.00520833 6.35267e-16 -6.04756e-16 
0.00260417 -3.92926e-16 2.05209e-17 -5.09786e-17 -2.39473e-17 -8.84338e-17 -2.50558e-16 -9.49399e-17 -3.29417e-17 0 0 0 0.00520833 -6.35142e-17 -8.46864e-18 
0.00260417 3.2405e-16 2.06518e-16 8.35286e-17 1.1271e-16 2.87826e-17 -3.81304e-16 6.44534e-17 -1.32334e-16 0 0 0 0.00520833 2.49504e-16 6.74232e-16 
0.00260417 -3.36244e-16 2.77554e-16 3.12724e-16 -1.00643e-16 1.42654e-16 -2.48405e-17 7.22343e-17 -1.40214e-16 0 0 0 0.00520833 -7.35493e-16 6.18631e-16 
0.00260417 2.45735e-16 8.21779e-17 -3.04907e-16 -7.09715e-17 -3.59466e-17 1.8552e-16 7.99557e-18 -7.1447e-17 0 0 0 0.00520833 3.21046e-16 -2.09732e-17 
0.00260417 -2.81978e-16 -8.11008e-17 -4.95183e-17 1.36977e-16 -3.23166e-17 3.84116e-17 -8.16386e-17 1.62315e-17 0 0 0 0.00520833 -1.76485e-17 -2.7431e-16 
0.00260417 3.57798e-16 6.50646e-17 1.34862e-16 -5.10105e-17 5.56881e-17 6.68937e-17 8.63685e-17 6.0571e-17 0 0 0 0.00520833 1.42572e-16 -2.81542e-17 
0.00260417 -3.68259e-16 2.46002e-17 -6.4818e-17 -4.5505e-17 -3.81354e-17 1.04057e-16 -8.01855e-17 5.85421e-17 0 0 0 0.00520833 -2.70997e-16 -9.37133e-17 
0.00260417 2.8877e-16 -6.63774e-17 5.44105e-17 1.12963e-16 -6.05839e-17 -1.21893e-16 -2.29676e-17 2.7206e-17 0 0 0 0.00520833 3.09188e-16 -6.45239e-18 
0.00260417 -1.34751e-16 -6.85448e-17 1.12883e-16 -1.09593e-16 2.30425e-17 -1.7051e-16 1.60204e-17 -8.54872e-18 0 0 0 0.00520833 -1.43637e-16 8.9379e-17 
0.00260417 1.05798e-17 3.07852e-17 -1.53456e-16 3.59066e-17 7.83303e-17 2.50563e-17 6.77942e-17 -5.0987e-18 0 0 0 0.00520833 9.77617e-17 6.37868e-17 
0.00260417 6.23811e-18 1.54935e-17 5.52323e-17 3.62368e-18 -4.16717e-17 5.90403e-17 -6.43824e-17 2.96749e-17 0 0 0 0.00520833 -8.96234e-17 1.62644e-17 
0.00260417 2.1245e-17 -7.98067e-17 -1.91903e-17 -2.42758e-17 -3.38737e-17 -9.75206e-17 -1.38068e-17 -2.67869e-17 0 0 0 0.00520833 -7.53913e-17 8.36863e-18 
0.00260417 -4.77038e-17 -1.0317e-17 -5.17957e-17 1.90318e-17 3.11897e-17 -7.04305e-17 3.13877e-17 -2.42292e-17 0 0 0 0.00520833 -4.45049e-17 9.86116e-17 
0.00260417 6.15706e-17 -4.91636e-17 -3.85647e-17 5.31568e-18 -9.07781e-18 -2.94272e-17 -1.24566e-17 2.01075e-17 0 0 0 0.00520833 1.41831e-16 -1.02045e-16 
0.00260417 -5.35134e-17 -2.19323e-17 9.20343e-17 4.23705e-17 3.73816e-17 2.07633e-17 3.96576e-17 -6.71407e-18 0 0 0 0.00520833 1.36678e-17 -8.12785e-17 
0.00260417 7.2039e-17 1.21634e-16 1.00166e-16 -4.6667e-17 4.30036e-18 1.04929e-16 3.54047e-18 -4.52541e-17 0 0 0 0.00520833 -4.20685e-17 1.85336e-16 
0.00260417 -9.12458e-17 8.78529e-18 -9.61564e-17 -3.87843e-17 -3.62425e-17 4.08049e-17 -3.61876e-17 -3.51372e-17 0 0 0 0.00520833 -6.76958e-17 4.49992e-17 
0.00260417 5.25866e-17 -3.32905e-19 -6.48171e-17 5.95488e-17 -3.64691e-18 -5.46126e-17 -5.72027e-18 -1.01474e-17 0 0 0 0.00520833 4.60161e-17 6.03673e-17 
0.00260417 -9.17025e-18 -2.02037e-17 6.64257e-17 -1.15481e-17 1.69258e-17 2.64233e-18 2.36794e-17 2.43278e-18 0 0 0 0.00520833 -1.70969e-17 -3.57762e-17 
0.00260417 1.8981e-18 -6.43286e-18 -6.46248e-17 -2.55336e-17 -7.69213e-18 2.72601e-17 -1.31442e-17 1.85796e-17 0 0 0 0.00520833 6.65997e-17 -6.41863e-17 
0.00260417 -3.7193e-17 1.69537e-18 7.85617e-17 5.96954e-17 -3.45765e-17 -4.47267e-17 -1.06421e-17 -1.14325e-17 0 0 0 0.00520833 -6.08003e-17 -4.2841e-18 
0.00260417 1.13805e-16 3.49101e-17 3.82385e-17 -6.24274e-17 2.02037e-17 -7.68524e-17 -3.10878e-18 -3.5838e-17 0 0 0 0.00520833 4.14837e-17 9.46061e-17 
0.00260417 -1.19584e-16 4.79164e-17 -1.53358e-16 -4.06494e-17 1.27946e-17 -5.14935e-18 3.88278e-17 -1.44051e-17 0 0 0 0.00520833 7.1613e-17 9.73714e-17 
0.00260417 -1.63994e-16 3.68132e-17 2.80993e-16 3.82901e-16 -2.10979e-17 -4.60985e-17 -9.30808e-17 9.42441e-18 0 0 0 0.00520833 -8.36692e-16 8.5648e-17 
0.00260417 2.17043e-15 -1.72812e-16 -1.9608e-15 -2.43185e-15 2.21589e-16 3.50586e-16 4.95107e-16 -1.18137e-16 0 0 0 0.00520833 6.26421e-15 -4.87333e-16 
0.00260417 -1.47772e-14 1.48301e-15 1.34852e-14 1.56089e-14 -1.47855e-15 -2.67479e-15 -3.3446e-15 6.87141e-16 0 0 0 0.00520833 -4.16789e-14 4.22196e-15 
0.00260417 9.06697e-14 -5.46692e-15 -9.25904e-14 -9.74996e-14 6.06394e-15 1.72275e-14 2.08227e-14 -1.6712e-15 0 0 0 0.00520833 2.60938e-13 -1.56981e-14 
0.00260417 -5.37591e-13 6.18024e-14 6.11412e-13 5.96272e-13 -6.97095e-14 -1.37836e-13 -1.36446e-13 2.90553e-14 0 0 0 0.00520833 -1.59848e-12 1.7927e-13 
0.00260417 2.89603e-12 -2.62369e-13 -3.54374e-12 -3.35812e-12 2.74616e-13 6.36513e-13 6.96385e-13 6.97328e-14 0 0 0 0.00520833 8.97589e-12 -7.90064e-13 
0.00260417 -1.75343e-11 7.84326e-13 2.42869e-11 2.02808e-11 -1.14725e-12 -4.89791e-12 -3.82363e-12 8.50447e-13 0 0 0 0.00520833 -5.40196e-11 2.24366e-12 
0.00260417 1.00134e-10 -2.60697e-11 -1.12985e-10 -1.00812e-10 2.52492e-11 1.76684e-11 1.32571e-11 5.88855e-12 0 0 0 0.00520833 2.69095e-10 -7.19285e-11 
0.00260417 -9.3076e-10 -1.4166e-10 9.15088e-10 6.64116e-10 1.43673e-10 -1.05701e-10 -4.66728e-11 -9.97305e-12 0 0 0 0.00520833 -1.75002e-09 -4.08786e-10 
0.00260417 5.85303e-09 -3.63121e-09 -5.29171e-09 -6.24372e-09 3.64639e-09 1.44239e-09 8.48824e-10 -5.89701e-10 0 0 0 0.00520835 8.4924e-09 -5.50504e-09 
0.00260428 4.43894e-08 -2.90226e-08 -1.13888e-07 -4.54634e-08 2.98512e-08 3.3734e-08 1.51958e-08 -5.97177e-09 0 0 0 0.00520865 1.24784e-07 -8.12139e-08 
0.00260591 6.83077e-07 -4.49528e-07 -1.80856e-06 -7.04318e-07 4.74757e-07 6.30381e-07 2.74313e-07 -1.21523e-07 0 0 0 0.00521332 1.95595e-06 -1.28586e-06 
0.00262862 9.45351e-06 -6.33838e-06 -2.62609e-05 -1.00605e-05 7.02705e-06 1.21157e-05 5.11654e-06 -2.62323e-06 0 0 0 0.0052824 2.87914e-05 -1.92074e-05 
0.00287491 0.000101195 -7.10091e-05 -0.000304332 -0.000111249 8.53822e-05 0.000194792 7.273e-05 -5.67045e-05 0 0 0 0.00613068 0.000340973 -0.000257698 
0.00403668 0.000373314 -0.000294492 -0.0018705 -0.000534596 0.00041122 0.00122089 0.000367996 -0.000221152 0 0 0 0.0109715 0.00150974 -0.000991821 
0.00530833 0.000345996 -0.000252635 -0.00336109 -0.000364082 0.000381682 0.00269267 0.000480099 -0.000146957 0 0 0 0.0145782 0.000280842 -0.000193185 
0.00619473 0.000198698 -0.000198698 -0.004129 -0.000112974 0.000358046 0.004129 0.000358046 -0.000112974 0 0 0 0.0152578 -0 0 
0.00674037 0.000232231 -0.000473676 -0.00388874 0.000180332 0.000370925 0.00493739 0.000192916 -0.000211266 0 0 0 0.0152475 0.000113815 -0.000191064 
0.00793457 0.000465407 -0.000739368 -0.00317418 0.000200414 0.000293723 0.00579594 0.000350344 -0.0001095 0 0 0 0.0166208 0.0004132 -0.00066428 
0.00920121 0.000290361 -0.000963199 -0.00215434 0.000427674 0.000116931 0.00676527 0.000149921 -6.06223e-06 0 0 0 0.0194791 0.000808875 -0.00181327 
0.0101501 0.000175336 -0.00108373 -0.000706974 0.000354977 1.30156e-05 0.00721822 1.21612e-18 2.63635e-18 0 0 0 0.0216467 0.000328098 -0.00216232 
0.0101501 -0.000175336 -0.00108373 0.000706974 0.000354977 -1.30156e-05 0.00721822 -0 0 0 0 0 0.0216467 -0.000328098 -0.00216232 
0.00920121 -0.000290361 -0.000963199 0.00215434 0.000427674 -0.000116931 0.00676527 -0.000149921 -6.06223e-06 0 0 0 0.0194791 -0.000808875 -0.00181327 
0.00793457 -0.000465407 -0.000739368 0.00317418 0.000200414 -0.000293723 0.00579594 -0.000350344 -0.0001095 0 0 0 0.0166208 -0.0004132 -0.00066428 
0.00674037 -0.000232231 -0.000473676 0.00388874 0.000180332 -0.000370925 0.00493739 -0.000192916 -0.000211266 0 0 0 0.0152475 -0.000113815 -0.000191064 
0.00619473 -0.000198698 -0.000198698 0.004129 -0.000112974 -0.000358046 0.004129 -0.000358046 -0.000112974 0 0 0 0.0152578 0 0 
0.00530833 -0.000345996 -0.000252635 0.00336109 -0.000364082 -0.000381682 0.00269267 -0.000480099 -0.000146957 0 0 0 0.0145782 -0.000280842 -0.000193185 
0.00403668 -0.000373314 -0.000294492 0.0018705 -0.000534596 -0.00041122 0.00122089 -0.000367996 -0.000221152 0 0 0 0.0109715 -0.00150974 -0.000991821 
0.00287491 -0.000101195 -7.10091e-05 0.000304332 -0.000111249 -8.53822e-05 0.000194792 -7.273e-05 -5.67045e-05 0 0 0 0.00613068 -0.000340973 -0.000257698 
0.00262862 -9.45351e-06 -6.33838e-06 2.62609e-05 -1.00605e-05 -7.02705e-06 1.21157e-05 -5.11654e-06 -2.62323e-06 0 0 0 0.0052824 -2.87914e-05 -1.92074e-05 
0.00260591 -6.83077e-07 -4.49528e-07 1.80856e-06 -7.04318e-07 -4.74757e-07 6.30381e-07 -2.74313e-07 -1.21523e-07 0 0 0 0.00521332 -1.95595e-06 -1.28586e-06 
0.00260428 -4.43894e-08 -2.90226e-08 1.13888e-07 -4.54634e-08 -2.98512e-08 3.3734e-08 -1.51958e-08 -5.97177e-09 0 0 0 0.00520865 -1.24784e-07 -8.12139e-08 
0.00260417 -5.85303e-09 -3.63121e-09 5.29171e-09 -6.24372e-09 -3.64639e-09 1.44239e-09 -8.48824e-10 -5.89701e-10 0 0 0 0.00520835 -8.4924e-09 -5.50504e-09 
0.00260417 9.3076e-10 -1.4166e-10 -9.15088e-10 6.64116e-10 -1.43673e-10 -1.05701e-10 4.66728e-11 -9.97304e-12 0 0 0 0.00520833 1.75002e-09 -4.08786e-10 
0.00260417 -1.00134e-10 -2.60697e-11 1.12985e-10 -1.00812e-10 -2.52492e-11 1.76683e-11 -1.32571e-11 5.88856e-12 0 0 0 0.00520833 -2.69095e-10 -7.19286e-11 
0.00260417 1.75343e-11 7.84308e-13 -2.42869e-11 2.02808e-11 1.14727e-12 -4.89789e-12 3.82366e-12 8.50464e-13 0 0 0 0.00520833 5.40197e-11 2.24363e-12 
0.00260417 -2.896e-12 -2.62363e-13 3.54367e-12 -3.35814e-12 -2.74625e-13 6.36551e-13 -6.96393e-13 6.97577e-14 0 0 0 0.00520833 -8.97579e-12 -7.90084e-13 
0.00260417 5.37534e-13 6.18026e-14 -6.11395e-13 5.96314e-13 6.971e-14 -1.37824e-13 1.36441e-13 2.90744e-14 0 0 0 0.00520833 1.59835e-12 1.79215e-13 
0.00260417 -9.06153e-14 -5.43366e-15 9.26989e-14 -9.75095e-14 -6.05632e-15 1.72832e-14 -2.08009e-14 -1.68214e-15 0 0 0 0.00520833 -2.60933e-13 -1.56922e-14 
0.00260417 1.47583e-14 1.52849e-15 -1.35763e-14 1.55556e-14 1.46247e-15 -2.64724e-15 3.3087e-15 6.65702e-16 0 0 0 0.00520833 4.17332e-14 4.28519e-15 
0.00260417 -2.24642e-15 -1.79888e-16 1.9806e-15 -2.33809e-15 -2.1328e-16 3.63829e-16 -4.70364e-16 -1.01869e-16 0 0 0 0.00520833 -6.31838e-15 -4.91784e-16 
0.00260417 3.26368e-16 5.53987e-17 -1.72284e-16 3.09464e-16 2.98387e-17 -1.6321e-17 7.8191e-17 1.2082e-17 0 0 0 0.00520833 9.36461e-16 9.81937e-17 
0.00260417 -3.38085e-17 5.41779e-17 -2.79754e-17 -7.13551e-17 -2.38058e-17 1.75818e-17 -1.82754e-17 -3.24754e-17 0 0 0 0.00520833 -1.07918e-16 7.03254e-17 
0.00260417 -2.17481e-17 3.36053e-18 -2.80991e-17 3.12689e-17 -2.38086e-18 -3.5455e-17 -1.49477e-17 -1.30798e-17 0 0 0 0.00520833 -1.1232e-16 -1.46005e-17 
0.00260417 5.28176e-17 8.35289e-18 -2.57205e-17 -5.99081e-18 8.69927e-18 -3.5566e-17 1.51849e-17 1.50616e-17 0 0 0 0.00520833 1.43467e-16 1.19603e-17 
0.00260417 -7.96846e-17 -1.48784e-17 2.84799e-17 2.43753e-17 -1.14509e-18 -1.7502e-17 -4.92251e-18 3.93435e-18 0 0 0 0.00520833 -6.72744e-17 2.55724e-17 
0.00260417 5.6098e-17 -1.96369e-17 9.61235e-17 -1.79713e-19 2.56687e-17 9.53335e-18 1.83539e-17 -2.1802e-18 0 0 0 0.00520833 -5.8225e-17 -2.97378e-17 
0.00260417 -2.84438e-17 1.54429e-18 -2.58868e-17 -4.61372e-17 -9.28721e-18 4.63289e-17 -2.73962e-18 -4.21885e-19 0 0 0 0.00520833 8.35931e-17 1.22503e-17 
0.00260417 2.9663e-17 2.0214e-17 -9.47051e-17 2.11029e-17 -2.21825e-17 -1.47611e-17 -2.18928e-17 -1.28397e-17 0 0 0 0.00520833 1.08788e-16 1.01099e-16 
0.00260417 -5.0216e-17 -4.29422e-18 7.72872e-17 2.32155e-17 3.36413e-17 5.03556e-18 3.09921e-17 -6.07014e-18 0 0 0 0.00520833 -2.4359e-16 -3.23842e-17 
0.00260417 5.72898e-17 3.85416e-17 -1.44227e-17 -4.06684e-17 -5.98841e-19 8.5662e-17 -4.82658e-19 -1.33921e-18 0 0 0 0.00520833 4.82285e-17 -8.74424e-17 
0.00260417 -4.07616e-17 2.3137e-17 -8.67963e-17 1.72695e-17 -4.79284e-17 3.30361e-18 -3.26981e-17 -2.69548e-17 0 0 0 0.00520833 1.47348e-16 -5.69851e-18 
0.00260417 5.02026e-17 -3.4835e-17 8.69604e-17 5.0471e-17 8.10051e-18 -1.08322e-16 -1.71726e-17 -2.67425e-17 0 0 0 0.00520833 -5.5862e-17 3.6536e-17 
0.00260417 -8.14735e-17 -2.36357e-17 1.08051e-16 -4.6139e-17 1.7639e-17 -3.96162e-17 4.90805e-17 -2.81719e-19 0 0 0 0.00520833 -1.07254e-16 7.90845e-17 
0.00260417 7.31996e-17 6.04144e-18 -1.32594e-16 -3.72382e-17 -3.33892e-18 1.56798e-17 -2.1965e-17 4.79186e-17 0 0 0 0.00520833 2.25106e-16 7.655e-17 
0.00260417 -6.09683e-17 -8.11438e-17 -7.56971e-17 2.87454e-17 4.28979e-18 -2.72102e-17 -1.22636e-17 4.89775e-17 0 0 0 0.00520833 -9.7462e-17 -1.83324e-16 
0.00260417 9.49718e-17 -6.81146e-17 3.28199e-17 1.59013e-17 1.34936e-17 -1.88967e-17 6.73926e-18 -1.46855e-17 0 0 0 0.00520833 -4.55756e-17 -2.01845e-16 
