0.0034637 0.000142388 0.000395751 -0.00057432 1.99495e-05 -0.000317368 -0.00118492 -0.000177405 -0.000561077 0 0 0 0.0077807 0.000437901 0.00117901 
0.00412661 0.000256804 0.000690327 -0.000544484 -5.90589e-05 -0.000271392 -0.00217291 -0.000165647 -0.00113014 0 0 0 0.0100316 0.000730406 0.00221661 
0.00518437 0.000192451 0.00124387 -0.000435481 0.000115988 -0.000161314 -0.00295966 -0.00010892 -0.00100729 0 0 0 0.0125978 0.000420759 0.00339302 
0.00518437 -0.000192451 0.00124387 0.000435481 0.000115988 0.000161314 -0.00295966 0.00010892 -0.00100729 0 0 0 0.0125978 -0.000420759 0.00339302 
0.00412661 -0.000256804 0.000690327 0.000544484 -5.90589e-05 0.000271392 -0.00217291 0.000165647 -0.00113014 0 0 0 0.0100316 -0.000730406 0.00221661 
0.0034637 -0.000142388 0.000395751 0.00057432 1.99495e-05 0.000317368 -0.00118492 0.000177405 -0.000561077 0 0 0 0.0077807 -0.000437901 0.00117901 
0.00285398 -8.38925e-05 8.80854e-05 0.000167618 -6.02954e-05 5.67549e-05 -0.00024527 8.46567e-05 -8.47315e-05 0 0 0 0.0059329 -0.0002436 0.000255766 
0.00263201 -8.53027e-06 1.02907e-05 2.04518e-05 -6.20172e-06 7.66785e-06 -2.50691e-05 7.64471e-06 -9.28381e-06 0 0 0 0.00528838 -2.44878e-05 2.96536e-05 
0.00260632 -7.52289e-07 7.52289e-07 1.72047e-06 -6.22401e-07 5.68446e-07 -1.72047e-06 5.68446e-07 -6.22401e-07 0 0 0 0.00521444 -2.12967e-06 2.12967e-06 
0.00260427 -3.75905e-08 3.35024e-08 8.84115e-08 -3.29952e-08 2.8141e-08 -7.39906e-08 2.6704e-08 -2.55422e-08 0 0 0 0.00520862 -1.05314e-07 9.39599e-08 
0.00260417 -4.06069e-09 3.49678e-09 3.12109e-09 -3.87242e-09 3.22189e-09 -2.19581e-09 2.49832e-09 -2.53889e-09 0 0 0 0.00520834 -6.77899e-09 5.93686e-09 
0.00260417 3.32938e-10 9.32511e-12 -3.02153e-10 2.44293e-10 6.30743e-11 1.90589e-10 -9.48351e-11 6.33427e-11 0 0 0 0.00520833 6.7537e-10 3.93172e-11 
0.00260417 -1.59191e-11 -6.84574e-13 1.18357e-11 -1.41137e-11 -4.48212e-12 -1.75043e-12 -1.50044e-12 4.74449e-12 0 0 0 0.00520833 -3.6631e-11 -4.07626e-12 
0.00260417 1.31218e-12 -2.76216e-13 -1.1107e-12 1.23636e-12 -2.45257e-13 2.14591e-13 -3.79203e-14 8.27813e-14 0 0 0 0.00520833 3.18948e-12 -5.73266e-13 
0.00260417 -1.11171e-13 1.83133e-14 1.06815e-13 -1.09764e-13 1.17704e-14 -4.60079e-14 2.39078e-14 -2.57019e-14 0 0 0 0.00520833 -2.75564e-13 4.47383e-14 
0.00260417 9.75623e-15 -1.2419e-15 -8.73318e-15 9.79338e-15 -9.64363e-16 3.52217e-15 -3.2588e-15 1.03303e-15 0 0 0 0.00520833 2.49787e-14 -3.02255e-15 
0.00260417 -9.89484e-16 1.06405e-16 8.55826e-16 -1.03027e-15 1.75256e-16 -2.66237e-16 4.18247e-16 -1.23244e-16 0 0 0 0.00520833 -2.63351e-15 3.78431e-16 
0.00260417 1.13718e-16 1.46141e-17 -9.01158e-17 1.13488e-16 -8.21945e-17 -1.43489e-17 -1.07015e-16 4.67959e-17 0 0 0 0.00520833 2.64238e-16 -2.97769e-18 
0.00260417 -1.17386e-16 5.36975e-17 1.59422e-16 -2.63957e-17 5.6191e-17 -7.166e-17 6.09744e-17 -6.74474e-17 0 0 0 0.00520833 -7.95118e-17 6.41323e-17 
0.00260417 1.70205e-16 4.85103e-18 -2.74832e-16 6.77316e-18 -4.22663e-17 -7.75144e-18 -6.17258e-17 4.13877e-17 0 0 0 0.00520833 2.07669e-17 4.80147e-17 
0.00260417 -2.78926e-16 5.49225e-17 3.9527e-16 -1.44775e-17 4.08912e-17 -6.03823e-17 8.34322e-17 5.978e-17 0 0 0 0.00520833 -1.37281e-16 3.82846e-17 
0.00260417 2.59808e-16 5.02836e-18 -3.77617e-16 2.06938e-17 -5.35166e-17 -1.45335e-17 -7.10366e-17 -1.54113e-17 0 0 0 0.00520833 1.16479e-16 -2.89139e-17 
0.00260417 -2.20585e-16 3.85668e-17 3.34935e-16 1.84577e-17 8.66739e-17 -6.15161e-17 7.12026e-17 -1.06824e-16 0 0 0 0.00520833 -7.87089e-17 4.05589e-17 
0.00260417 1.77721e-16 -1.17895e-16 -2.56445e-16 -4.45918e-18 -8.99326e-18 1.75282e-16 5.44856e-19 7.47874e-18 0 0 0 0.00520833 1.04039e-16 -1.14301e-16 
0.00260417 5.43507e-17 -1.89111e-17 -4.99722e-17 -1.91584e-17 -3.30666e-17 5.2635e-17 -1.55275e-17 1.12163e-16 0 0 0 0.00520833 9.99403e-17 -8.09738e-17 
0.00260417 -1.20208e-16 9.04653e-17 1.74033e-16 3.09488e-18 -1.37008e-16 -1.74256e-16 -1.4743e-16 9.25093e-17 0 0 0 0.00520833 -1.26979e-16 6.59819e-17 
0.00260417 -7.97322e-17 1.08018e-16 6.2586e-17 -2.36761e-17 2.34174e-16 -1.70437e-16 1.8946e-16 -1.74664e-16 0 0 0 0.00520833 -7.75937e-17 2.32101e-17 
0.00260417 2.19817e-16 -1.38517e-16 -2.41443e-16 1.04174e-16 -9.95756e-17 2.57432e-16 -7.98782e-17 -2.59114e-16 0 0 0 0.00520833 2.2802e-16 -1.1321e-17 
0.00260417 -8.50547e-17 1.48139e-16 1.36341e-16 -8.60692e-17 -1.29854e-16 -2.75642e-16 -1.22837e-16 4.0289e-16 0 0 0 0.00520833 -1.33836e-16 3.34829e-16 
0.00260417 -9.09368e-17 6.298e-17 9.97185e-17 -6.32882e-17 2.67208e-16 -9.32934e-17 3.0307e-16 1.07955e-17 0 0 0 0.00520833 -5.14783e-17 -9.24995e-17 
0.00260417 3.72006e-17 -2.02044e-16 -6.22134e-17 1.14189e-16 -1.19754e-16 3.42921e-16 -1.39262e-16 -3.01306e-16 0 0 0 0.00520833 4.26943e-17 -2.81066e-16 
0.00260417 4.33359e-17 -1.90756e-17 -3.98631e-17 -2.95874e-17 -5.54118e-18 -3.7817e-19 3.40713e-18 1.2875e-16 0 0 0 0.00520833 4.30704e-17 2.28505e-17 
0.00260417 6.53553e-17 -2.29774e-17 -1.01928e-16 -1.8789e-17 2.52788e-17 3.00107e-17 1.71759e-18 7.97612e-17 0 0 0 0.00520833 7.61674e-17 -7.2627e-17 
0.00260417 -1.24009e-19 4.95689e-18 3.98588e-17 2.00708e-17 -8.04975e-17 -8.93938e-18 -4.70152e-17 3.13846e-17 0 0 0 0.00520833 -1.9161e-18 7.17818e-18 
0.00260417 -2.61721e-16 1.34993e-16 4.18607e-16 5.44738e-17 2.2448e-17 -2.64677e-16 -3.88734e-17 -2.59988e-16 0 0 0 0.00520833 -1.90726e-16 2.18279e-16 
0.00260417 3.60162e-16 -2.49969e-16 -4.28319e-16 1.99945e-17 3.0236e-16 3.65973e-16 3.08922e-16 -2.43652e-16 0 0 0 0.00520833 3.43335e-16 -2.39655e-16 
0.00260417 1.15721e-16 -2.66317e-16 -6.02344e-17 -2.19102e-17 -2.65527e-16 4.26025e-16 -2.36502e-16 1.29387e-16 0 0 0 0.00520833 3.45431e-16 -2.61451e-16 
0.00260417 2.4829e-16 5.79506e-17 -3.44004e-16 -1.10143e-16 -7.39258e-17 -1.54989e-16 -4.99658e-17 4.18685e-16 0 0 0 0.00520833 3.84412e-17 1.54766e-16 
0.00260417 -6.7073e-16 3.49964e-17 8.45251e-16 -8.85377e-17 1.09465e-16 -6.74252e-18 1.45959e-16 3.20002e-16 0 0 0 0.00520833 -5.50118e-16 -1.11432e-16 
0.00260417 1.76585e-16 9.3198e-17 -3.06706e-16 1.31548e-16 -1.73167e-16 -1.31149e-16 -2.12975e-16 -4.96003e-16 0 0 0 0.00520833 2.82531e-17 3.92474e-17 
0.00260417 1.77626e-17 1.18756e-16 3.12689e-17 1.20314e-16 1.55781e-16 -2.47741e-16 1.1658e-16 -4.55851e-16 0 0 0 0.00520833 4.83135e-17 3.92273e-16 
0.00260417 -1.17022e-17 -1.65419e-16 8.2816e-17 -1.32802e-17 1.57503e-16 2.52936e-16 1.92673e-16 1.37954e-16 0 0 0 0.00520833 3.12969e-17 -2.66356e-17 
0.00260417 4.56804e-16 -2.6491e-16 -4.47766e-16 -3.3493e-17 -1.02969e-16 4.21772e-16 -3.16774e-17 3.74642e-16 0 0 0 0.00520833 5.71723e-16 -3.18288e-16 
0.00260417 -6.83468e-17 3.39953e-17 2.23456e-16 -9.52185e-17 -1.89584e-16 -9.42572e-17 -1.53815e-16 1.66624e-16 0 0 0 0.00520833 1.59373e-16 -1.04067e-17 
0.00260417 -1.69582e-16 8.92251e-18 2.70245e-17 -3.43176e-17 2.35482e-16 -7.18162e-17 1.29827e-16 -1.55767e-16 0 0 0 0.00520833 -3.98599e-16 -4.95295e-17 
0.00260417 7.06883e-17 -3.2113e-16 -1.49627e-17 4.37774e-17 1.07261e-17 5.96206e-16 1.93426e-16 -1.36002e-18 0 0 0 0.00520833 1.08836e-16 -4.80954e-16 
0.00260417 -3.33009e-16 1.80739e-16 4.56753e-16 7.7313e-17 -4.14647e-16 -3.05232e-16 -6.12452e-16 -3.72533e-16 0 0 0 0.00520833 -1.31234e-16 3.36974e-16 
0.00260417 8.73827e-16 1.2235e-16 -1.28253e-15 -8.7226e-17 4.29491e-16 -2.96895e-16 4.6104e-16 3.11709e-16 0 0 0 0.00520833 4.24735e-16 3.81907e-16 
0.00260417 -8.34904e-16 -1.65863e-16 1.29912e-15 -9.4774e-17 -1.23076e-16 3.77825e-16 5.73081e-17 3.67668e-16 0 0 0 0.00520833 -3.4378e-16 -3.81913e-16 
0.00260417 -4.71109e-17 -8.21069e-17 -2.54266e-16 8.87092e-17 -1.35871e-17 1.2112e-16 -2.68838e-16 -3.73739e-16 0 0 0 0.00520833 -5.33234e-16 -1.97104e-16 
0.00260417 3.66493e-16 9.46169e-17 -4.5437e-16 7.80679e-18 -1.11705e-16 -1.77961e-16 5.36028e-17 6.75959e-17 0 0 0 0.00520833 6.80893e-16 2.48636e-16 
0.00260417 -1.85972e-15 -3.47236e-16 3.29306e-15 -1.27909e-16 9.00842e-18 7.40039e-16 3.49851e-16 -7.4345e-16 0 0 0 0.00520833 -2.02731e-15 -4.36795e-16 
0.00260417 2.59272e-15 7.43955e-16 -3.63065e-15 -1.4642e-16 -6.0536e-16 -1.27054e-15 -1.23538e-15 2.29579e-16 0 0 0 0.00520833 2.02172e-15 9.94318e-16 
0.00260417 -1.06732e-15 -5.69962e-16 1.5841e-15 1.70035e-16 1.37139e-15 1.01862e-15 2.06232e-15 8.16194e-17 0 0 0 0.00520833 -3.84737e-16 -5.7177e-16 
0.00260417 -2.41304e-16 1.91092e-16 2.9065e-16 -2.57312e-16 -1.753e-15 -2.21444e-16 -2.25967e-15 -5.71548e-16 0 0 0 0.00520833 -5.90083e-16 -1.02608e-16 
0.00260417 4.52989e-16 5.81503e-16 -6.77103e-16 6.90829e-17 1.23725e-15 -1.16132e-15 1.57063e-15 8.13309e-16 0 0 0 0.00520833 2.44654e-16 9.47816e-16 
0.00260417 -8.87012e-16 -6.23331e-16 1.26761e-15 1.94527e-16 -1.82424e-16 1.23986e-15 -3.02382e-16 -5.83662e-16 0 0 0 0.00520833 -4.87697e-16 -9.26778e-16 
0.00260417 1.19887e-15 1.69191e-16 -1.49548e-15 -5.9123e-17 -3.26784e-16 -2.96936e-16 -3.72525e-16 -1.92624e-17 0 0 0 0.00520833 9.17501e-16 -8.48414e-18 
0.00260417 -4.46478e-16 8.82203e-17 7.05739e-16 -3.26234e-17 1.57615e-16 -1.21439e-16 3.11234e-16 2.25148e-16 0 0 0 0.00520833 -7.18689e-17 7.81184e-17 
0.00260417 1.50926e-16 3.36715e-16 -2.0166e-16 -8.38334e-17 -2.003e-16 -5.18784e-16 -4.39767e-16 1.50073e-16 0 0 0 0.00520833 -1.12381e-16 4.22763e-16 
0.00260417 -2.70247e-16 -7.04325e-18 3.68392e-16 -6.35273e-17 4.46882e-16 -7.20327e-18 5.79675e-16 3.33915e-16 0 0 0 0.00520833 1.53721e-16 2.51588e-16 
0.00260417 7.1589e-16 -2.77444e-16 -1.25789e-15 1.91731e-17 -4.42244e-17 4.54097e-16 -3.3282e-16 7.33691e-17 0 0 0 0.00520833 5.83718e-17 -1.70366e-16 
0.00260417 -1.13072e-15 -3.77711e-16 1.78818e-15 2.01564e-17 1.87777e-17 5.21313e-16 3.48897e-16 -1.93928e-16 0 0 0 0.00520833 -5.6332e-16 -4.61051e-16 
0.00260417 2.57339e-16 1.93577e-17 -6.47273e-16 1.81865e-17 -3.80179e-16 -6.84307e-17 -5.46797e-16 -4.40288e-16 0 0 0 0.00520833 -3.43485e-16 -5.86043e-17 
0.00260417 3.07575e-16 1.41972e-16 -3.00965e-16 9.04158e-17 2.63337e-16 -2.2171e-16 4.08463e-16 2.20052e-16 0 0 0 0.00520833 5.67908e-16 1.60848e-16 
0.00260417 -1.01597e-16 -1.3538e-17 1.44893e-16 -5.29708e-17 -1.95982e-16 6.11282e-17 -3.26524e-16 1.95524e-17 0 0 0 0.00520833 -4.66341e-17 4.62682e-17 
0.00260417 5.02092e-17 1.20918e-16 1.99909e-17 5.225e-17 1.22987e-16 -1.90459e-16 2.48414e-16 -2.37839e-16 0 0 0 0.00520833 4.42431e-17 5.27228e-17 
0.00260417 -8.98119e-17 1.03099e-16 7.00264e-17 -9.00326e-17 -1.04585e-16 -1.61044e-16 -2.1787e-16 2.74331e-16 0 0 0 0.00520833 -1.4163e-16 2.30488e-17 
0.00260417 1.31006e-16 -7.79478e-17 -1.22568e-16 3.63831e-17 2.41062e-16 1.52955e-16 2.96057e-16 1.31307e-16 0 0 0 0.00520833 2.04611e-16 -8.65643e-18 
0.00260417 -1.10421e-16 5.14896e-17 7.59136e-17 -1.64603e-17 -3.02186e-16 -6.7172e-17 -3.69411e-16 -1.20738e-16 0 0 0 0.00520833 -1.73898e-16 1.4432e-16 
0.00260417 2.60723e-18 8.38996e-17 1.05217e-16 7.65775e-17 2.44401e-16 -1.47164e-16 3.09291e-16 -7.98486e-17 0 0 0 0.00520833 1.45921e-16 1.37807e-16 
0.00260417 2.18309e-16 -4.38008e-17 -2.77112e-16 -5.72833e-18 -1.4795e-16 1.44802e-16 -1.38244e-16 -8.57897e-17 0 0 0 0.00520833 1.54457e-16 -1.43423e-16 
0.00260417 -1.15184e-17 1.59887e-16 7.69145e-17 -5.31925e-17 -2.58429e-17 -2.50784e-16 -2.33269e-17 1.1245e-16 0 0 0 0.00520833 5.72439e-17 1.37119e-16 
0.00260417 -1.62889e-16 -7.96299e-18 2.06061e-16 1.49005e-17 1.52231e-16 2.18547e-17 4.73913e-17 4.75439e-17 0 0 0 0.00520833 -1.49524e-16 6.22549e-18 
0.00260417 2.78345e-16 8.43637e-17 -3.72684e-16 -7.15092e-17 -1.52237e-16 -1.32022e-16 -7.60167e-17 8.75661e-17 0 0 0 0.00520833 2.38202e-16 1.12782e-16 
0.00260417 -1.90106e-16 -1.67243e-17 2.23308e-16 3.04166e-17 1.58186e-16 -1.48354e-18 1.42023e-16 4.64004e-17 0 0 0 0.00520833 -1.63569e-16 7.52038e-17 
0.00260417 -1.88028e-16 -9.31538e-17 2.6852e-16 4.25763e-17 -5.78964e-17 1.50025e-16 -3.8012e-17 -2.43734e-16 0 0 0 0.00520833 -1.27316e-16 -1.53653e-16 
0.00260417 4.67955e-16 5.39818e-17 -6.39533e-16 -1.31471e-17 -2.42904e-17 -6.89386e-17 3.1762e-18 7.24532e-17 0 0 0 0.00520833 2.92238e-16 -4.38956e-17 
0.00260417 -4.35679e-16 -4.63561e-17 6.01549e-16 -2.54563e-17 2.78884e-17 5.70266e-17 -2.35885e-17 8.28337e-17 0 0 0 0.00520833 -2.10122e-16 1.27666e-17 
0.00260417 3.22897e-16 5.11475e-17 -4.71443e-16 1.67613e-18 -1.99975e-17 -8.93889e-17 1.88152e-17 -4.68389e-17 0 0 0 0.00520833 1.46414e-16 8.62243e-17 
0.00260417 -2.03051e-16 -1.23389e-16 2.98216e-16 2.18094e-17 1.10236e-16 1.98198e-16 1.0841e-16 5.25163e-17 0 0 0 0.00520833 -1.07652e-16 -1.55893e-16 
0.00260417 1.50881e-17 -3.32255e-17 -3.20865e-17 -2.94731e-17 -1.77313e-16 3.45939e-17 -1.71965e-16 -1.05438e-16 0 0 0 0.00520833 -4.34605e-17 -3.42183e-17 
0.00260417 1.24114e-17 5.87328e-17 -1.40378e-17 6.28555e-17 1.21126e-16 -8.84966e-17 1.40778e-16 -2.60861e-17 0 0 0 0.00520833 3.61722e-17 3.13965e-17 
0.00260417 9.71729e-17 -9.48621e-18 -1.1141e-16 -5.61482e-17 -9.15851e-17 3.7486e-17 -9.78582e-17 7.91062e-17 0 0 0 0.00520833 9.74318e-17 3.60825e-18 
0.00260417 -7.34689e-17 8.6936e-18 1.03826e-16 4.23414e-17 7.89047e-17 -2.02817e-17 8.45366e-17 -2.80623e-17 0 0 0 0.00520833 -5.44441e-17 3.07031e-17 
0.00260417 1.35937e-16 -7.62621e-18 -8.52466e-17 -1.59603e-16 -5.51302e-17 -1.18842e-17 -1.33195e-16 -2.25112e-17 0 0 0 0.00520833 3.41011e-16 -3.25971e-17 
0.00260417 -1.60187e-15 -2.00047e-16 1.1518e-15 1.48782e-15 1.73889e-16 6.51711e-16 1.12979e-15 2.42344e-16 0 0 0 0.00520833 -4.35511e-15 -5.9249e-16 
0.00260417 1.55139e-14 2.86754e-15 -1.06252e-14 -1.422e-14 -3.16044e-15 -6.8837e-15 -1.24588e-14 -2.55325e-15 0 0 0 0.00520833 4.21235e-14 7.50819e-15 
0.00260417 -1.29294e-13 -3.05887e-15 7.75448e-14 1.15869e-13 4.47739e-15 6.69447e-14 1.32143e-13 3.5182e-15 0 0 0 0.00520833 -3.47455e-13 -1.82555e-14 
0.00260417 1.3705e-12 4.05942e-13 -1.25497e-12 -1.258e-12 -2.07876e-13 -1.51363e-12 -1.83416e-12 -7.43218e-13 0 0 0 0.00520833 3.69908e-12 8.43606e-13 
0.00260417 -1.16126e-11 -1.39092e-11 1.06815e-11 1.05138e-11 1.87962e-11 1.43892e-11 2.27117e-11 1.89158e-11 0 0 0 0.00520833 -3.95061e-11 -4.23638e-11 
0.00260417 -2.24996e-10 -3.50901e-11 3.12896e-10 1.43091e-10 -5.14486e-11 2.82036e-10 3.25927e-11 7.05045e-11 0 0 0 0.00520833 -2.74167e-10 1.17292e-11 
0.00260417 5.08778e-09 5.08778e-09 -3.77545e-09 -4.33644e-09 -4.00839e-09 -3.77545e-09 -4.00839e-09 -4.33644e-09 0 0 0 0.00520835 6.92681e-09 6.92681e-09 
0.00260427 3.35024e-08 3.75905e-08 -7.39906e-08 -2.55422e-08 -2.6704e-08 -8.84115e-08 -2.8141e-08 -3.29952e-08 0 0 0 0.00520862 9.39599e-08 1.05314e-07 
0.00260566 4.89153e-07 5.4546e-07 -9.68956e-07 -3.48012e-07 -3.34949e-07 -1.34434e-06 -4.27216e-07 -4.98037e-07 0 0 0 0.00521253 1.37678e-06 1.53712e-06 
0.00261752 3.41331e-06 5.48604e-06 -6.42883e-06 -1.34858e-06 -2.85052e-06 -1.38543e-05 -3.65923e-06 -5.62729e-06 0 0 0 0.0052463 9.71819e-06 1.55935e-05 
0.00263585 7.74431e-06 1.31602e-05 -4.67268e-06 1.65568e-06 -1.6485e-06 -3.57052e-05 -8.59544e-06 -1.49261e-05 0 0 0 0.00530068 2.2544e-05 3.84404e-05 
0.00264895 1.06257e-05 1.88965e-05 -1.05502e-05 -3.25615e-06 -4.21224e-06 -4.80944e-05 -1.19914e-05 -1.99658e-05 0 0 0 0.0053365 3.02993e-05 5.41936e-05 
0.00271037 1.23263e-05 5.28921e-05 -6.61524e-06 3.83221e-06 -5.4261e-06 -0.000133385 -1.12973e-05 -6.91437e-05 0 0 0 0.00552243 3.08201e-05 0.000159963 
0.00271037 -1.23263e-05 5.28921e-05 6.61524e-06 3.83221e-06 5.4261e-06 -0.000133385 1.12973e-05 -6.91437e-05 0 0 0 0.00552243 -3.08201e-05 0.000159963 
0.00264895 -1.06257e-05 1.88965e-05 1.05502e-05 -3.25615e-06 4.21224e-06 -4.80944e-05 1.19914e-05 -1.99658e-05 0 0 0 0.0053365 -3.02993e-05 5.41936e-05 
0.00263585 -7.74431e-06 1.31602e-05 4.67268e-06 1.65568e-06 1.6485e-06 -3.57052e-05 8.59544e-06 -1.49261e-05 0 0 0 0.00530068 -2.2544e-05 3.84404e-05 
0.00261752 -3.41331e-06 5.48604e-06 6.42883e-06 -1.34858e-06 2.85052e-06 -1.38543e-05 3.65923e-06 -5.62729e-06 0 0 0 0.0052463 -9.71819e-06 1.55935e-05 
0.00260566 -4.89153e-07 5.4546e-07 9.68956e-07 -3.48012e-07 3.34949e-07 -1.34434e-06 4.27216e-07 -4.98037e-07 0 0 0 0.00521253 -1.37678e-06 1.53712e-06 
0.00260427 -3.35024e-08 3.75905e-08 7.39906e-08 -2.55422e-08 2.6704e-08 -8.84115e-08 2.8141e-08 -3.29952e-08 0 0 0 0.00520862 -9.39599e-08 1.05314e-07 
0.00260417 -5.08778e-09 5.08778e-09 3.77545e-09 -4.33644e-09 4.00839e-09 -3.77545e-09 4.00839e-09 -4.33644e-09 0 0 0 0.00520835 -6.92681e-09 6.92681e-09 
0.00260417 2.24996e-10 -3.50901e-11 -3.12896e-10 1.43091e-10 5.14486e-11 2.82036e-10 -3.25927e-11 7.05045e-11 0 0 0 0.00520833 2.74167e-10 1.17292e-11 
0.00260417 1.16127e-11 -1.39093e-11 -1.06816e-11 1.05138e-11 -1.87962e-11 1.43893e-11 -2.27117e-11 1.89158e-11 0 0 0 0.00520833 3.95061e-11 -4.23638e-11 
0.00260417 -1.37058e-12 4.05955e-13 1.25508e-12 -1.25801e-12 2.07836e-13 -1.51367e-12 1.83411e-12 -7.43158e-13 0 0 0 0.00520833 -3.69911e-12 8.43584e-13 
0.00260417 1.29382e-13 -3.06858e-15 -7.76555e-14 1.1586e-13 -4.42761e-15 6.69429e-14 -1.32078e-13 3.46582e-15 0 0 0 0.00520833 3.47549e-13 -1.8329e-14 
0.00260417 -1.55394e-14 2.77939e-15 1.06372e-14 -1.42053e-14 3.17273e-15 -6.74212e-15 1.2424e-14 -2.58703e-15 0 0 0 0.00520833 -4.21326e-14 7.43964e-15 
0.00260417 1.63623e-15 -2.18593e-16 -1.19182e-15 1.48335e-15 -2.20714e-16 6.96839e-16 -1.14131e-15 2.82817e-16 0 0 0 0.00520833 4.37155e-15 -5.51061e-16 
0.00260417 -2.11948e-16 8.5819e-17 2.04634e-16 -1.33855e-16 -3.71265e-17 -1.74767e-16 5.47824e-17 1.38542e-17 0 0 0 0.00520833 -4.60779e-16 1.25449e-16 
0.00260417 2.67657e-17 4.07269e-17 -3.97111e-17 -2.44813e-17 1.03333e-16 -5.91437e-17 8.03251e-17 -4.30114e-17 0 0 0 0.00520833 4.24902e-17 8.03422e-18 
0.00260417 2.93984e-17 -9.38624e-17 -5.44123e-17 2.57262e-17 -2.6017e-17 1.75215e-16 -6.93519e-18 -1.10537e-17 0 0 0 0.00520833 2.07725e-17 -9.12582e-17 
0.00260417 -1.27134e-16 7.85645e-17 1.7893e-16 3.51775e-17 -7.22433e-17 -1.41237e-16 -1.21031e-16 -2.85327e-18 0 0 0 0.00520833 -1.38583e-16 1.19564e-16 
0.00260417 1.03215e-16 -1.58115e-17 -1.17231e-16 -2.38509e-17 1.11708e-16 -1.419e-18 1.75206e-16 5.84255e-19 0 0 0 0.00520833 8.20068e-17 -6.05199e-18 
0.00260417 4.00858e-17 -5.996e-17 -1.05086e-17 5.94581e-18 -3.9597e-17 9.9299e-17 -8.38266e-17 -1.22763e-17 0 0 0 0.00520833 1.46216e-16 -1.05739e-16 
0.00260417 8.18804e-17 -7.94852e-17 -1.38716e-16 -3.53292e-17 1.77862e-17 1.0719e-16 4.56132e-17 6.48551e-17 0 0 0 0.00520833 1.82166e-17 -1.08284e-16 
0.00260417 -2.05605e-16 3.63026e-17 2.61382e-16 1.22906e-17 -6.29833e-17 -4.36894e-17 -8.10778e-17 -1.64313e-18 0 0 0 0.00520833 -1.10874e-16 -1.78803e-18 
0.00260417 2.98945e-16 5.13121e-18 -4.02782e-16 4.16816e-18 3.94041e-17 -5.46507e-17 1.51669e-17 -2.09957e-17 0 0 0 0.00520833 1.32567e-16 6.31483e-17 
0.00260417 -4.60425e-16 -6.58496e-17 6.59504e-16 1.39258e-17 1.27923e-16 1.69872e-16 1.6165e-16 -2.16803e-16 0 0 0 0.00520833 -1.99122e-16 -3.06981e-17 
0.00260417 5.81939e-16 -1.66098e-16 -8.38358e-16 5.83273e-18 -2.16428e-16 2.44592e-16 -2.59323e-16 1.83373e-16 0 0 0 0.00520833 2.71571e-16 -2.7843e-17 
0.00260417 -4.48099e-16 2.59521e-16 6.43277e-16 -5.48244e-17 7.78155e-18 -4.39508e-16 5.28856e-17 3.55865e-16 0 0 0 0.00520833 -3.3183e-16 1.79007e-16 
0.00260417 -2.47501e-16 -6.33749e-18 3.77949e-16 1.15651e-16 1.47191e-16 2.06384e-17 1.52905e-16 -6.13706e-16 0 0 0 0.00520833 -7.47025e-17 -1.02562e-16 
0.00260417 9.50513e-16 -2.28292e-16 -1.28278e-15 -1.63494e-17 -3.88334e-17 3.14286e-16 -9.60759e-17 8.86916e-17 0 0 0 0.00520833 6.98077e-16 -1.19818e-16 
0.00260417 -5.82062e-16 4.59936e-17 8.47361e-16 -1.12085e-16 -2.66005e-17 -8.05571e-17 1.11998e-17 4.17338e-16 0 0 0 0.00520833 -2.80498e-16 -1.81264e-17 
0.00260417 -1.07704e-17 -3.92109e-17 -2.51379e-17 3.42993e-17 -3.66076e-18 9.78564e-17 5.20997e-17 -2.58556e-16 0 0 0 0.00520833 -1.38364e-16 -1.12992e-16 
0.00260417 1.26872e-16 6.56608e-17 -1.84705e-16 5.28214e-17 -1.22516e-16 -1.12754e-16 -2.00885e-16 2.68507e-17 0 0 0 0.00520833 3.28669e-17 1.84036e-16 
0.00260417 -1.03831e-16 1.12785e-16 2.15934e-16 -3.86241e-17 1.37875e-16 -2.00807e-16 2.08746e-16 2.67023e-17 0 0 0 0.00520833 2.08177e-17 9.668e-17 
0.00260417 7.85948e-17 -2.13635e-16 -1.82835e-16 -2.36382e-17 1.0956e-16 3.69948e-16 1.61884e-17 -5.84463e-17 0 0 0 0.00520833 6.18832e-17 -3.94354e-16 
0.00260417 1.67381e-16 -6.29338e-18 -2.60678e-16 6.34917e-18 -2.92035e-16 1.93116e-17 -2.10936e-16 2.50318e-16 0 0 0 0.00520833 1.06486e-16 -7.45066e-17 
0.00260417 -3.04642e-16 2.68467e-16 4.47634e-16 -3.03349e-17 2.91692e-17 -4.00112e-16 1.80514e-17 4.15765e-17 0 0 0 0.00520833 -2.44543e-16 2.65049e-16 
0.00260417 -8.48964e-17 2.20373e-16 5.05185e-17 7.46704e-17 3.54159e-17 -3.45459e-16 -6.2304e-17 -4.16502e-16 0 0 0 0.00520833 -2.05467e-16 2.8338e-16 
0.00260417 1.37995e-16 -2.0271e-17 -1.76599e-16 2.92151e-17 1.694e-16 2.53457e-17 2.41144e-16 -1.4172e-16 0 0 0 0.00520833 1.51319e-16 8.49222e-17 
0.00260417 2.09717e-16 -1.66906e-16 -2.30899e-16 -7.89162e-17 7.10981e-18 2.87307e-16 -7.6333e-17 3.88733e-16 0 0 0 0.00520833 1.95055e-16 -2.28097e-16 
