0.00264324 1.28061e-05 1.15805e-05 -3.3088e-05 -1.07851e-05 -9.89251e-06 -2.90076e-05 -9.7762e-06 -8.45151e-06 0 0 0 0.0053226 3.77095e-05 3.38826e-05 
0.00284191 7.27211e-05 7.27211e-05 -0.000207008 -6.23428e-05 -6.67749e-05 -0.000207008 -6.67749e-05 -6.23428e-05 0 0 0 0.00595212 0.00023042 0.00023042 
0.00350169 0.000187023 0.000214031 -0.000820906 -0.000197027 -0.000242449 -0.000932899 -0.000243583 -0.000255819 0 0 0 0.00838261 0.000796606 0.000922551 
0.00402112 5.14919e-05 5.92347e-05 -0.00134683 -8.8835e-05 -0.000181294 -0.00171019 -0.000144882 -0.000130166 0 0 0 0.0107926 0.000299776 0.000376839 
0.00417521 1.34297e-05 7.94168e-06 -0.00150373 -1.30779e-05 -9.84452e-05 -0.0020913 -7.92579e-05 -6.24471e-05 0 0 0 0.0116907 4.86523e-05 3.64437e-05 
0.00420641 7.34706e-06 3.37505e-06 -0.00146617 2.39575e-05 -5.98699e-05 -0.00230067 -5.19427e-05 -1.77049e-05 0 0 0 0.0118114 -0 -0 
0.00422075 7.19417e-06 8.76764e-06 -0.00134683 3.97852e-05 -4.22173e-05 -0.00244684 -3.9188e-05 4.1313e-06 0 0 0 0.011732 -1.64244e-05 -3.63442e-05 
0.00424634 1.33073e-05 1.43177e-05 -0.00117614 5.10677e-05 -3.7291e-05 -0.00259148 -5.25075e-05 -5.07122e-06 0 0 0 0.0116434 -1.27021e-05 -7.02289e-05 
0.00433419 3.37696e-05 2.93566e-05 -0.000964834 6.59725e-05 -4.22521e-05 -0.00280595 -7.96855e-05 -3.77352e-05 0 0 0 0.011613 8.96001e-06 -9.38501e-05 
0.00441093 1.38784e-05 6.24928e-05 -0.000698682 8.42369e-05 -4.13226e-05 -0.00294835 -1.73091e-05 -6.72084e-05 0 0 0 0.0115158 -3.15963e-05 -7.42012e-05 
0.00440651 -9.01464e-06 7.06558e-05 -0.000406616 8.68425e-05 -2.82619e-05 -0.0029444 1.16298e-05 -6.46206e-05 0 0 0 0.0113557 -2.67813e-05 -5.31762e-05 
0.00443266 1.33279e-05 7.58558e-05 -0.000130556 7.78517e-05 -1.02205e-05 -0.00293437 -3.31922e-06 -5.95131e-05 0 0 0 0.0112507 -9.25481e-06 -4.76759e-05 
0.00443266 -1.33279e-05 7.58558e-05 0.000130556 7.78517e-05 1.02205e-05 -0.00293437 3.31922e-06 -5.95131e-05 0 0 0 0.0112507 9.25481e-06 -4.76759e-05 
0.00440651 9.01464e-06 7.06558e-05 0.000406616 8.68425e-05 2.82619e-05 -0.0029444 -1.16298e-05 -6.46206e-05 0 0 0 0.0113557 2.67813e-05 -5.31762e-05 
0.00441093 -1.38784e-05 6.24928e-05 0.000698682 8.42369e-05 4.13226e-05 -0.00294835 1.73091e-05 -6.72084e-05 0 0 0 0.0115158 3.15963e-05 -7.42012e-05 
0.00433419 -3.37696e-05 2.93566e-05 0.000964834 6.59725e-05 4.22521e-05 -0.00280595 7.96855e-05 -3.77352e-05 0 0 0 0.011613 -8.96001e-06 -9.38501e-05 
0.00424634 -1.33073e-05 1.43177e-05 0.00117614 5.10677e-05 3.7291e-05 -0.00259148 5.25075e-05 -5.07122e-06 0 0 0 0.0116434 1.27021e-05 -7.02289e-05 
0.00422075 -7.19417e-06 8.76764e-06 0.00134683 3.97852e-05 4.22173e-05 -0.00244684 3.9188e-05 4.1313e-06 0 0 0 0.011732 1.64244e-05 -3.63442e-05 
0.00420641 -7.34706e-06 3.37505e-06 0.00146617 2.39575e-05 5.98699e-05 -0.00230067 5.19427e-05 -1.77049e-05 0 0 0 0.0118114 0 -0 
0.00417521 -1.34297e-05 7.94168e-06 0.00150373 -1.30779e-05 9.84452e-05 -0.0020913 7.92579e-05 -6.24471e-05 0 0 0 0.0116907 -4.86523e-05 3.64437e-05 
0.00402112 -5.14919e-05 5.92347e-05 0.00134683 -8.8835e-05 0.000181294 -0.00171019 0.000144882 -0.000130166 0 0 0 0.0107926 -0.000299776 0.000376839 
0.00350169 -0.000187023 0.000214031 0.000820906 -0.000197027 0.000242449 -0.000932899 0.000243583 -0.000255819 0 0 0 0.00838261 -0.000796606 0.000922551 
0.00284191 -7.27211e-05 7.27211e-05 0.000207008 -6.23428e-05 6.67749e-05 -0.000207008 6.67749e-05 -6.23428e-05 0 0 0 0.00595212 -0.00023042 0.00023042 
0.00264324 -1.28061e-05 1.15805e-05 3.3088e-05 -1.07851e-05 9.89251e-06 -2.90076e-05 9.7762e-06 -8.45151e-06 0 0 0 0.0053226 -3.77095e-05 3.38826e-05 
0.00260947 -1.77336e-06 1.60526e-06 4.5151e-06 -1.49795e-06 1.37042e-06 -3.62326e-06 1.22816e-06 -1.10142e-06 0 0 0 0.0052234 -5.04683e-06 4.56757e-06 
0.0026048 -2.18557e-07 1.82024e-07 5.50165e-07 -1.89722e-07 1.61352e-07 -3.94604e-07 1.40151e-07 -1.12896e-07 0 0 0 0.0052101 -6.1481e-07 5.1267e-07 
0.00260424 -2.47358e-08 1.97308e-08 6.02045e-08 -2.21074e-08 1.79618e-08 -3.89593e-08 1.48301e-08 -1.11012e-08 0 0 0 0.00520852 -6.88078e-08 5.52289e-08 
0.00260417 -4.94259e-09 3.50076e-09 3.95158e-09 -4.61047e-09 3.47331e-09 -2.17169e-09 2.46312e-09 -1.68158e-09 0 0 0 0.00520834 -7.45233e-09 5.42301e-09 
0.00260417 8.45417e-10 -8.56068e-11 -1.32987e-09 5.0383e-10 3.60535e-11 6.88735e-10 -2.13856e-10 1.00643e-10 0 0 0 0.00520833 1.46899e-09 -1.21602e-10 
0.00260417 4.85977e-11 -4.83714e-11 1.23025e-11 5.95503e-11 -5.16066e-11 2.46878e-11 -6.44266e-11 5.79291e-11 0 0 0 0.00520833 1.98034e-10 -1.37171e-10 
0.00260417 -2.13375e-11 3.58098e-12 1.96049e-11 -2.17124e-11 3.81781e-12 -1.26136e-11 1.53596e-11 -6.11751e-12 0 0 0 0.00520833 -6.47764e-11 1.40661e-11 
0.00260417 4.42691e-12 -1.21627e-12 -4.73104e-12 4.30018e-12 -9.07199e-13 2.30974e-12 -2.75203e-12 7.69662e-13 0 0 0 0.00520833 1.26989e-11 -3.00141e-12 
0.00260417 -8.4278e-13 1.67623e-13 1.21553e-12 -8.18138e-13 1.76049e-13 -5.80608e-13 5.11242e-13 -1.59151e-13 0 0 0 0.00520833 -2.40404e-12 5.87692e-13 
0.00260417 1.16877e-13 -2.80507e-14 -2.375e-13 1.12154e-13 -1.61513e-14 1.0604e-13 -7.4506e-14 1.10546e-14 0 0 0 0.00520833 3.27462e-13 -5.95144e-14 
0.00260417 -8.34006e-15 1.26812e-15 3.82689e-14 -7.76329e-15 9.86294e-16 -1.76574e-14 8.88519e-15 -2.27542e-16 0 0 0 0.00520833 -2.40962e-14 6.38932e-15 
0.00260417 -1.641e-15 -1.00589e-16 -5.47835e-15 -1.66499e-15 1.46832e-16 2.92694e-15 -5.58602e-16 -3.41378e-16 0 0 0 0.00520833 -4.34341e-15 7.76146e-17 
0.00260417 1.20654e-15 -1.66936e-16 4.16792e-16 1.06315e-15 -1.85834e-16 -3.45302e-16 -1.4401e-16 1.69237e-16 0 0 0 0.00520833 2.95357e-15 -4.37993e-16 
0.00260417 -4.8798e-16 5.509e-17 5.10259e-17 -3.61962e-16 4.97399e-17 6.95377e-17 8.09877e-17 -2.61971e-17 0 0 0 0.00520833 -9.6406e-16 1.87495e-16 
0.00260417 1.76306e-16 2.96096e-17 -1.02584e-16 8.0917e-17 -3.25672e-17 -1.4514e-18 -4.3707e-17 3.85844e-17 0 0 0 0.00520833 1.81836e-16 8.20034e-17 
0.00260417 -1.52052e-16 4.78662e-17 1.56491e-17 2.07715e-17 -1.00826e-17 -3.59057e-17 5.8976e-18 2.47634e-17 0 0 0 0.00520833 -1.19587e-16 1.11621e-16 
0.00260417 1.67885e-16 4.84333e-17 8.02519e-17 3.3787e-18 -1.22957e-17 -4.96811e-17 -1.30807e-17 2.70908e-17 0 0 0 0.00520833 5.93111e-17 6.26038e-17 
0.00260417 -1.44514e-16 6.06682e-17 9.27748e-19 -2.8192e-17 -1.78148e-17 -6.54775e-17 5.41271e-18 2.90393e-17 0 0 0 0.00520833 1.00838e-16 3.81945e-17 
0.00260417 2.42286e-16 7.97407e-17 -6.22708e-17 -1.29142e-17 -1.59944e-17 -8.40904e-17 -1.39577e-17 1.79093e-17 0 0 0 0.00520833 7.77015e-17 7.53128e-18 
0.00260417 -2.92002e-16 7.81447e-17 -1.04255e-17 2.94364e-17 5.62685e-19 -6.002e-17 2.32657e-17 -1.09787e-17 0 0 0 0.00520833 -1.38897e-16 -2.85161e-17 
0.00260417 2.2064e-16 6.1267e-17 1.642e-16 5.57043e-17 1.85936e-17 -3.19022e-17 -1.22157e-17 -2.6358e-17 0 0 0 0.00520833 -8.69114e-17 -3.48559e-17 
0.00260417 -1.20807e-16 6.58605e-17 1.56866e-16 -3.73726e-17 3.30381e-17 3.77677e-17 4.84425e-17 -2.81067e-17 0 0 0 0.00520833 2.04126e-16 -4.6876e-17 
0.00260417 1.30046e-16 6.21467e-17 -9.9509e-17 -9.201e-17 2.09501e-17 1.72707e-16 2.46113e-17 -3.55286e-17 0 0 0 0.00520833 1.27036e-16 -4.40533e-17 
0.00260417 -4.46508e-17 1.18112e-16 -2.3721e-16 2.80916e-18 -2.21286e-18 1.45837e-16 -3.17784e-17 -1.02293e-17 0 0 0 0.00520833 -1.70346e-16 6.42748e-17 
0.00260417 -1.49954e-16 1.32229e-16 -1.21603e-16 5.22577e-17 -1.61196e-17 1.72587e-17 -3.36528e-17 2.25834e-17 0 0 0 0.00520833 -5.53556e-17 1.3532e-16 
0.00260417 2.63497e-16 6.4944e-17 -1.33204e-17 2.78897e-17 -1.25418e-17 -6.48211e-17 -2.07059e-17 6.26263e-17 0 0 0 0.00520833 9.08402e-17 8.30289e-17 
0.00260417 -3.66571e-16 -1.76635e-17 2.67624e-16 8.98769e-17 -1.87297e-17 -1.31072e-16 -2.02399e-17 5.09204e-17 0 0 0 0.00520833 -2.26059e-16 1.57439e-17 
0.00260417 2.4026e-16 -7.52258e-17 3.28783e-16 -7.61326e-17 2.25791e-17 -1.93776e-16 -1.36204e-17 -3.27182e-17 0 0 0 0.00520833 1.18109e-17 -1.07776e-16 
0.00260417 -2.24362e-17 -1.17768e-16 -1.85732e-16 -1.17987e-16 5.13059e-17 -2.88763e-17 1.00933e-16 -7.50955e-17 0 0 0 0.00520833 2.83426e-16 -2.11976e-16 
0.00260417 1.18577e-17 -7.11479e-17 -1.82994e-16 7.18486e-17 1.23125e-17 1.28817e-16 -1.25063e-17 -2.32342e-17 0 0 0 0.00520833 -1.22203e-16 -1.11696e-16 
0.00260417 -6.97276e-17 2.48821e-18 6.3802e-17 4.39187e-17 -2.5517e-17 1.26987e-16 1.85448e-17 -1.25405e-18 0 0 0 0.00520833 -1.19334e-16 1.75704e-17 
0.00260417 3.38045e-17 3.83856e-18 8.33262e-17 7.387e-18 -1.66249e-17 1.04186e-16 -3.55763e-17 -3.47292e-17 0 0 0 0.00520833 2.00071e-16 -1.25221e-17 
0.00260417 2.04859e-16 1.97758e-17 6.34289e-17 -3.17266e-17 -1.06224e-17 1.62766e-17 -2.23686e-17 -4.298e-18 0 0 0 0.00520833 7.01704e-17 -1.61689e-17 
0.00260417 -3.67852e-16 5.24696e-17 -8.79208e-18 2.99442e-18 -1.43127e-17 2.20029e-17 3.01347e-17 2.05724e-17 0 0 0 0.00520833 -1.03189e-16 1.04291e-16 
0.00260417 3.05326e-16 1.25014e-16 1.58446e-16 8.36596e-17 -1.44816e-17 -3.86841e-17 -4.94112e-17 4.7537e-17 0 0 0 0.00520833 -3.22216e-18 2.47425e-16 
0.00260417 3.80975e-17 1.59705e-16 3.99579e-16 5.25698e-17 7.26515e-18 -1.17932e-16 6.09714e-18 9.63572e-17 0 0 0 0.00520833 1.22154e-16 2.94761e-16 
0.00260417 -5.79582e-17 -2.46349e-16 -6.70027e-16 5.54632e-17 1.54333e-16 -3.2762e-16 -1.97912e-17 -2.50706e-16 0 0 0 0.00520833 -1.59029e-16 -7.13561e-16 
0.00260417 8.69231e-17 -2.3694e-16 -4.27472e-16 5.95573e-17 4.52789e-17 -1.56918e-16 1.16483e-16 -2.1263e-16 0 0 0 0.00520833 -2.56549e-16 -4.31939e-16 
0.00260417 -3.22517e-16 -8.77351e-17 -5.75238e-16 -9.13714e-17 -4.03614e-17 -3.80783e-16 -2.30569e-16 -1.34121e-16 0 0 0 0.00520833 1.16102e-16 -5.78751e-17 
0.00260417 4.91535e-16 -3.21937e-18 -9.20983e-16 -7.8655e-17 -3.374e-17 -7.21719e-16 4.6602e-17 -3.76851e-17 0 0 0 0.00520833 1.55077e-17 8.11719e-17 
0.00260417 -4.478e-16 -6.20949e-17 -9.68699e-16 5.17444e-17 2.72787e-17 -5.10136e-16 7.05955e-17 4.9337e-17 0 0 0 0.00520833 5.97448e-21 6.35957e-17 
0.00260417 5.55012e-16 1.42919e-17 -6.09062e-16 1.90501e-16 7.42894e-17 -2.91624e-16 5.95161e-17 6.34395e-17 0 0 0 0.00520833 6.15719e-16 1.5796e-16 
0.00260417 -6.84552e-18 1.21536e-18 7.86694e-17 1.65443e-16 6.24042e-17 -3.23126e-17 8.6695e-17 2.66023e-17 0 0 0 0.00520833 6.05063e-16 1.10751e-16 
0.00260417 6.01091e-17 -7.08179e-17 3.29945e-16 -1.06982e-16 2.93684e-18 1.26812e-16 -2.42067e-17 -2.0281e-17 0 0 0 0.00520833 -3.11983e-16 -1.9709e-16 
0.00260417 -4.08799e-16 -4.66894e-17 -8.30339e-17 -8.28576e-17 -2.96768e-17 1.36509e-16 2.98426e-17 -1.9082e-17 0 0 0 0.00520833 -5.50542e-16 -2.29051e-16 
0.00260417 4.23406e-16 3.1417e-17 -1.00678e-16 9.79307e-17 -1.59302e-17 1.14889e-16 -2.70289e-17 -2.18755e-17 0 0 0 0.00520833 1.83125e-16 -6.96828e-17 
0.00260417 -4.20352e-16 2.5699e-17 5.17617e-17 -1.96423e-17 -2.57597e-17 6.84535e-17 -4.45486e-18 -4.35653e-17 0 0 0 0.00520833 2.72115e-16 -1.29781e-16 
0.00260417 5.58959e-16 1.98663e-17 -2.4383e-19 -1.71508e-17 -4.41308e-17 -6.95964e-17 -5.9244e-17 -3.1998e-17 0 0 0 0.00520833 -1.6043e-16 -1.14593e-16 
0.00260417 -6.67298e-16 8.07965e-17 4.9456e-17 2.78782e-17 1.26299e-18 -2.04601e-16 -5.78483e-18 -1.41678e-17 0 0 0 0.00520833 -1.45726e-16 -2.31141e-17 
0.00260417 4.9428e-16 5.27432e-17 5.65504e-18 -3.19e-17 1.36418e-17 -3.51591e-17 9.04722e-17 -1.51878e-17 0 0 0 0.00520833 3.8008e-17 -4.23862e-17 
0.00260417 -2.44095e-16 1.126e-16 -1.11204e-16 -1.71194e-17 6.03843e-18 3.52215e-18 -6.59275e-17 2.91531e-17 0 0 0 0.00520833 1.19641e-16 4.00892e-17 
0.00260417 8.61582e-17 1.82689e-16 -7.14314e-17 1.68823e-17 1.65994e-17 -3.15488e-17 6.18247e-17 3.09655e-17 0 0 0 0.00520833 3.76828e-18 1.46206e-16 
0.00260417 3.80301e-17 1.05231e-16 3.44458e-17 4.64702e-17 7.35576e-18 1.09966e-16 5.0109e-18 1.18461e-17 0 0 0 0.00520833 -7.83179e-17 2.45386e-17 
0.00260417 -5.20867e-17 5.83884e-17 1.70548e-16 3.78525e-17 -1.65055e-17 2.86638e-17 -5.96383e-17 3.52492e-18 0 0 0 0.00520833 1.34722e-16 -7.2149e-17 
0.00260417 4.1542e-17 5.36337e-17 9.38388e-17 -9.82767e-17 -7.75645e-18 -1.23174e-16 -1.67622e-17 -3.93014e-18 0 0 0 0.00520833 3.44836e-17 -8.51456e-18 
0.00260417 1.04263e-17 1.87841e-17 -2.14489e-16 -5.12896e-17 2.59552e-17 -8.96824e-17 3.37806e-17 -4.78742e-19 0 0 0 0.00520833 -9.66674e-17 1.98344e-17 
0.00260417 -6.42809e-17 -1.7379e-17 -1.69021e-16 6.3969e-17 3.86897e-17 3.7519e-17 2.15606e-17 2.10221e-17 0 0 0 0.00520833 -1.04694e-17 -3.24071e-17 
0.00260417 6.92116e-17 -2.41237e-17 4.36087e-17 6.42363e-17 1.72891e-17 1.12498e-16 2.36036e-17 2.60015e-17 0 0 0 0.00520833 3.1764e-17 -4.26651e-17 
0.00260417 -6.96962e-17 -2.45927e-17 3.2202e-16 2.81428e-17 -1.50639e-17 1.62173e-16 -5.23432e-19 9.28702e-18 0 0 0 0.00520833 -3.59656e-17 -7.43441e-17 
0.00260417 3.20885e-16 8.17937e-17 -7.29757e-16 -4.04033e-16 -9.17057e-17 -3.5606e-16 -2.68382e-16 -4.07077e-17 0 0 0 0.00520833 9.10903e-16 2.13541e-16 
0.00260417 -2.40869e-15 -5.22825e-16 3.86961e-15 2.35002e-15 4.39409e-16 1.6728e-15 1.49652e-15 3.95328e-16 0 0 0 0.00520833 -7.14734e-15 -1.58044e-15 
0.00260417 1.44635e-14 3.41387e-15 -1.90227e-14 -1.39909e-14 -2.71277e-15 -7.81308e-15 -8.08787e-15 -2.08071e-15 0 0 0 0.00520833 4.14208e-14 8.44905e-15 
0.00260417 -7.46377e-14 -1.45805e-14 7.76758e-14 7.17976e-14 1.55098e-14 3.33158e-14 4.07058e-14 1.46191e-14 0 0 0 0.00520833 -2.13335e-13 -4.87282e-14 
0.00260417 3.15233e-13 9.70385e-14 -2.18482e-13 -2.91411e-13 -7.76749e-14 -8.33684e-14 -1.6763e-13 -6.7136e-14 0 0 0 0.00520833 8.8476e-13 2.29222e-13 
0.00260417 -9.81601e-13 -1.24228e-13 2.10864e-13 8.71699e-13 1.7505e-13 1.42699e-14 5.26893e-13 1.92143e-13 0 0 0 0.00520833 -2.76735e-12 -5.39879e-13 
0.00260417 1.77026e-12 1.26155e-12 2.98228e-12 -8.25526e-13 -9.89321e-13 1.32764e-12 -1.09324e-12 -1.47796e-12 0 0 0 0.00520833 4.24352e-12 2.60413e-12 
0.00260417 2.86206e-11 1.33288e-12 -6.59237e-11 -3.42304e-11 2.90077e-12 -3.72526e-11 -1.59965e-11 -3.02313e-12 0 0 0 0.00520833 8.89452e-11 -3.98871e-14 
0.00260417 -2.51832e-10 -1.3566e-10 3.32411e-10 2.82425e-10 1.37519e-10 2.27526e-10 1.78898e-10 1.46971e-10 0 0 0 0.00520833 -8.47332e-10 -3.96642e-10 
0.00260417 -4.8142e-10 4.35084e-10 1.29725e-09 -8.35864e-11 -4.17427e-10 8.59443e-10 8.12205e-11 -2.98117e-10 0 0 0 0.00520833 2.39595e-10 1.49156e-09 
0.00260418 6.1434e-09 5.14126e-09 -9.48206e-09 -4.14683e-09 -3.59679e-09 -6.76142e-09 -5.69893e-09 -4.5793e-09 0 0 0 0.00520836 1.48638e-08 1.25025e-08 
0.00260428 3.90241e-08 3.4356e-08 -9.60919e-08 -3.29449e-08 -2.95475e-08 -7.63493e-08 -2.67256e-08 -2.32977e-08 0 0 0 0.00520865 1.08816e-07 9.55315e-08 
0.00260507 2.96983e-07 2.73089e-07 -7.3368e-07 -2.38448e-07 -2.24585e-07 -6.48574e-07 -2.17526e-07 -1.95458e-07 0 0 0 0.00521087 8.36695e-07 7.69919e-07 
0.00261064 2.03713e-06 2.03713e-06 -5.03575e-06 -1.58706e-06 -1.61665e-06 -5.03575e-06 -1.61665e-06 -1.58706e-06 0 0 0 0.00522674 5.81128e-06 5.81128e-06 
0.00264324 1.15805e-05 1.28061e-05 -2.90076e-05 -8.45151e-06 -9.7762e-06 -3.3088e-05 -9.89251e-06 -1.07851e-05 0 0 0 0.0053226 3.38826e-05 3.77095e-05 
0.00280708 5.97036e-05 6.69408e-05 -0.00015763 -4.71434e-05 -5.36648e-05 -0.000189142 -5.93418e-05 -6.0482e-05 0 0 0 0.00583445 0.000191044 0.000205323 
0.00335947 0.000164262 0.000246868 -0.00057326 -0.000133373 -0.000203344 -0.000840549 -0.000210188 -0.000289222 0 0 0 0.00778683 0.000601636 0.000919995 
0.00388605 7.7603e-05 0.000122141 -0.00101504 -7.75876e-05 -0.000215879 -0.00166456 -0.000147801 -0.00017837 0 0 0 0.010114 0.000410286 0.000673456 
0.00410457 2.88641e-05 4.21368e-05 -0.00116478 -2.15386e-05 -0.000133372 -0.0021213 -7.56717e-05 -9.38726e-05 0 0 0 0.0112842 0.000136759 0.000225432 
0.00418221 1.04813e-05 1.61979e-05 -0.00115466 1.74736e-05 -8.03655e-05 -0.00235957 -5.61434e-05 -6.45098e-05 0 0 0 0.0117087 3.99078e-05 4.72083e-05 
0.00420823 9.28761e-06 1.61023e-05 -0.00103586 4.41554e-05 -5.13024e-05 -0.00253073 -5.00476e-05 -4.10261e-05 0 0 0 0.0118304 9.55165e-06 -7.36389e-08 
0.00425145 2.45619e-05 1.89997e-05 -0.000840371 6.09209e-05 -3.13417e-05 -0.00269559 -4.75487e-05 -2.88476e-05 0 0 0 0.011847 0 -0 
0.00428673 6.62617e-06 1.08391e-05 -0.000600261 7.43973e-05 -1.66939e-05 -0.00280679 -2.17117e-05 -1.86725e-05 0 0 0 0.0117979 -7.80449e-06 -2.38572e-05 
0.00427511 -8.34e-06 4.50538e-06 -0.000348232 7.12941e-05 -4.18803e-06 -0.00282084 5.40837e-06 -4.69976e-06 0 0 0 0.0116868 -2.7928e-05 -8.75555e-05 
0.00428795 8.90309e-06 3.92832e-06 -0.000111705 6.63157e-05 -3.72609e-07 -0.00282798 -8.95333e-06 8.08097e-07 0 0 0 0.0116163 -7.64309e-06 -0.000118399 
0.00428795 -8.90309e-06 3.92832e-06 0.000111705 6.63157e-05 3.72609e-07 -0.00282798 8.95333e-06 8.08097e-07 0 0 0 0.0116163 7.64309e-06 -0.000118399 
0.00427511 8.34e-06 4.50538e-06 0.000348232 7.12941e-05 4.18803e-06 -0.00282084 -5.40837e-06 -4.69976e-06 0 0 0 0.0116868 2.7928e-05 -8.75555e-05 
0.00428673 -6.62617e-06 1.08391e-05 0.000600261 7.43973e-05 1.66939e-05 -0.00280679 2.17117e-05 -1.86725e-05 0 0 0 0.0117979 7.80449e-06 -2.38572e-05 
0.00425145 -2.45619e-05 1.89997e-05 0.000840371 6.09209e-05 3.13417e-05 -0.00269559 4.75487e-05 -2.88476e-05 0 0 0 0.011847 -0 -0 
0.00420823 -9.28761e-06 1.61023e-05 0.00103586 4.41554e-05 5.13024e-05 -0.00253073 5.00476e-05 -4.10261e-05 0 0 0 0.0118304 -9.55165e-06 -7.36389e-08 
0.00418221 -1.04813e-05 1.61979e-05 0.00115466 1.74736e-05 8.03655e-05 -0.00235957 5.61434e-05 -6.45098e-05 0 0 0 0.0117087 -3.99078e-05 4.72083e-05 
0.00410457 -2.88641e-05 4.21368e-05 0.00116478 -2.15386e-05 0.000133372 -0.0021213 7.56717e-05 -9.38726e-05 0 0 0 0.0112842 -0.000136759 0.000225432 
0.00388605 -7.7603e-05 0.000122141 0.00101504 -7.75876e-05 0.000215879 -0.00166456 0.000147801 -0.00017837 0 0 0 0.010114 -0.000410286 0.000673456 
0.00335947 -0.000164262 0.000246868 0.00057326 -0.000133373 0.000203344 -0.000840549 0.000210188 -0.000289222 0 0 0 0.00778683 -0.000601636 0.000919995 
0.00280708 -5.97036e-05 6.69408e-05 0.00015763 -4.71434e-05 5.36648e-05 -0.000189142 5.93418e-05 -6.0482e-05 0 0 0 0.00583445 -0.000191044 0.000205323 
0.00264324 -1.15805e-05 1.28061e-05 2.90076e-05 -8.45151e-06 9.7762e-06 -3.3088e-05 9.89251e-06 -1.07851e-05 0 0 0 0.0053226 -3.38826e-05 3.77095e-05 
0.00261064 -2.03713e-06 2.03713e-06 5.03575e-06 -1.58706e-06 1.61665e-06 -5.03575e-06 1.61665e-06 -1.58706e-06 0 0 0 0.00522674 -5.81128e-06 5.81128e-06 
0.00260507 -2.96983e-07 2.73089e-07 7.3368e-07 -2.38448e-07 2.24585e-07 -6.48574e-07 2.17526e-07 -1.95458e-07 0 0 0 0.00521087 -8.36695e-07 7.69919e-07 
0.00260428 -3.90241e-08 3.4356e-08 9.60919e-08 -3.29449e-08 2.95475e-08 -7.63493e-08 2.67256e-08 -2.32977e-08 0 0 0 0.00520865 -1.08816e-07 9.55315e-08 
0.00260418 -6.1434e-09 5.14126e-09 9.48206e-09 -4.14683e-09 3.59679e-09 -6.76142e-09 5.69893e-09 -4.5793e-09 0 0 0 0.00520836 -1.48638e-08 1.25025e-08 
0.00260417 4.8142e-10 4.35084e-10 -1.29725e-09 -8.35864e-11 4.17427e-10 8.59443e-10 -8.12205e-11 -2.98117e-10 0 0 0 0.00520833 -2.39595e-10 1.49156e-09 
0.00260417 2.51831e-10 -1.3566e-10 -3.3241e-10 2.82425e-10 -1.37519e-10 2.27526e-10 -1.78898e-10 1.46971e-10 0 0 0 0.00520833 8.47332e-10 -3.96642e-10 
0.00260417 -2.86204e-11 1.3329e-12 6.59237e-11 -3.42304e-11 -2.90079e-12 -3.72525e-11 1.59964e-11 -3.02311e-12 0 0 0 0.00520833 -8.89452e-11 -3.97897e-14 
0.00260417 -1.77036e-12 1.26157e-12 -2.98241e-12 -8.25527e-13 9.89298e-13 1.32763e-12 1.09324e-12 -1.47794e-12 0 0 0 0.00520833 -4.24352e-12 2.6042e-12 
0.00260417 9.81639e-13 -1.24242e-13 -2.10872e-13 8.71738e-13 -1.75046e-13 1.42556e-14 -5.26907e-13 1.92143e-13 0 0 0 0.00520833 2.76722e-12 -5.39917e-13 
0.00260417 -3.15291e-13 9.69699e-14 2.18582e-13 -2.9137e-13 7.76949e-14 -8.33198e-14 1.67661e-13 -6.7156e-14 0 0 0 0.00520833 -8.84686e-13 2.29072e-13 
0.00260417 7.47766e-14 -1.46501e-14 -7.75345e-14 7.17793e-14 -1.55098e-14 3.33724e-14 -4.07293e-14 1.45932e-14 0 0 0 0.00520833 2.13494e-13 -4.88705e-14 
0.00260417 -1.45347e-14 3.35652e-15 1.89881e-14 -1.40745e-14 2.69229e-15 -7.76897e-15 8.11241e-15 -2.1169e-15 0 0 0 0.00520833 -4.14474e-14 8.36014e-15 
0.00260417 2.33978e-15 -5.65811e-16 -4.05929e-15 2.35799e-15 -4.48587e-16 1.73441e-15 -1.51589e-15 3.60874e-16 0 0 0 0.00520833 7.04113e-15 -1.65119e-15 
0.00260417 -1.81778e-16 7.33716e-17 7.42101e-16 -3.11592e-16 8.29876e-17 -3.33472e-16 2.62706e-16 -5.12964e-17 0 0 0 0.00520833 -9.62432e-16 1.99668e-16 
0.00260417 -1.15896e-16 -1.81769e-17 -1.2914e-16 2.74245e-17 -1.13208e-17 1.07089e-16 -3.35553e-17 2.55909e-18 0 0 0 0.00520833 5.4178e-17 -5.59956e-17 
0.00260417 7.77324e-17 -3.6098e-17 1.17009e-17 -1.53558e-18 -1.40737e-17 -1.05497e-17 -2.48172e-17 1.90175e-18 0 0 0 0.00520833 -3.21782e-17 -9.54442e-17 
0.00260417 -7.70583e-17 -7.70898e-17 2.00583e-17 2.1519e-17 1.32527e-18 -4.26217e-17 5.27844e-19 1.2551e-17 0 0 0 0.00520833 -4.56451e-18 -1.67013e-16 
0.00260417 1.14293e-16 -9.09047e-17 7.91551e-17 3.2678e-18 1.25514e-17 -5.35398e-17 -3.80401e-18 -5.56534e-19 0 0 0 0.00520833 4.60134e-17 -1.88879e-16 
0.00260417 -1.16088e-16 -7.46605e-17 3.19271e-17 -2.4343e-17 1.0681e-17 -3.22631e-17 2.20899e-17 -3.24602e-17 0 0 0 0.00520833 6.56208e-17 -1.31492e-16 
