0.00260417 -9.9071e-15 1.02165e-14 3.6484e-15 -8.5464e-15 8.74211e-15 -2.3065e-15 9.7179e-15 -7.89465e-15 0 0 0 0.00520833 -2.89536e-14 2.84392e-14 
0.00260417 1.63447e-15 -1.82914e-15 -4.81541e-15 2.06281e-15 -1.40228e-15 4.85705e-15 -1.40968e-15 2.03699e-15 0 0 0 0.00520833 5.20163e-15 -5.25303e-15 
0.00260417 5.41872e-16 -4.89513e-16 -4.42393e-17 3.49298e-16 -4.82941e-16 1.11852e-16 -3.96532e-16 3.80025e-16 0 0 0 0.00520833 1.11378e-15 -1.47874e-15 
0.00260417 -2.86695e-16 -5.51255e-17 2.10233e-16 -9.15547e-17 2.36114e-17 -1.6876e-16 8.31814e-17 -8.19372e-17 0 0 0 0.00520833 -3.04679e-16 -1.24219e-16 
0.00260417 2.66166e-16 -1.02995e-16 2.09519e-17 -2.33736e-17 4.79015e-17 -9.43658e-17 -2.50051e-17 -5.43385e-17 0 0 0 0.00520833 1.26092e-16 -1.93773e-16 
0.00260417 -1.96804e-16 -1.33116e-16 -1.42512e-16 -4.83622e-17 4.08435e-17 -2.61218e-17 6.3156e-17 -3.22187e-17 0 0 0 0.00520833 1.08714e-18 -1.16974e-16 
0.00260417 1.55416e-16 -1.30936e-16 -1.23586e-16 6.1673e-17 5.88087e-18 -4.38815e-17 -7.01263e-17 -2.30374e-18 0 0 0 0.00520833 -2.49221e-17 1.9019e-17 
0.00260417 -1.78282e-16 -1.4538e-16 1.81876e-16 6.90905e-17 -1.35635e-17 -1.9778e-16 -4.44845e-18 2.45027e-17 0 0 0 0.00520833 -1.39541e-16 7.27182e-17 
0.00260417 1.17878e-16 -2.55359e-16 1.71732e-16 -7.02645e-17 5.83712e-17 -1.81024e-16 1.13489e-17 -6.46987e-18 0 0 0 0.00520833 5.25178e-17 -6.9261e-17 
0.00260417 -8.87089e-17 -3.23145e-16 -1.35758e-16 -6.25065e-17 6.21483e-17 -3.45048e-17 5.68963e-17 -2.92988e-17 0 0 0 0.00520833 6.19378e-17 -1.47524e-16 
0.00260417 9.61322e-17 -3.35979e-16 -1.1423e-16 6.22439e-17 -7.55394e-18 4.58862e-17 -1.0028e-17 2.50911e-17 0 0 0 0.00520833 -5.56907e-17 9.11273e-18 
0.00260417 -1.29627e-16 -3.34902e-16 9.8737e-17 4.4809e-17 -4.79101e-17 -1.13494e-16 -6.57386e-17 6.89463e-17 0 0 0 0.00520833 9.75523e-18 1.0058e-16 
0.00260417 1.95913e-16 -3.89511e-16 1.35973e-16 -3.60249e-17 4.23016e-18 -2.26754e-16 7.07838e-18 2.68105e-17 0 0 0 0.00520833 1.06929e-17 2.51199e-18 
0.00260417 -2.08313e-16 -3.98982e-16 -2.57918e-17 -2.90822e-17 4.74661e-18 -7.27701e-17 7.21677e-17 -4.19831e-17 0 0 0 0.00520833 4.86112e-17 -8.71312e-17 
0.00260417 1.76061e-16 -3.04387e-16 -9.85787e-17 -2.17656e-17 -5.59327e-17 2.95374e-17 -1.98531e-17 -1.1488e-17 0 0 0 0.00520833 -5.04063e-17 -2.11436e-17 
0.00260417 -1.08892e-16 -1.53638e-16 -2.46346e-16 -4.6292e-17 -8.89557e-17 -5.83233e-17 -3.24236e-17 6.24378e-17 0 0 0 0.00520833 -1.03394e-16 4.53133e-17 
0.00260417 -1.44172e-16 -3.32165e-17 -9.94418e-17 1.26357e-16 -1.33884e-16 -2.51123e-16 -6.80335e-17 7.22908e-17 0 0 0 0.00520833 -6.90606e-17 -3.22834e-17 
0.00260417 3.17453e-16 -1.58162e-18 4.44594e-16 1.13938e-16 -7.91225e-17 -3.98862e-16 -1.6403e-17 -1.10609e-18 0 0 0 0.00520833 6.19228e-17 -3.20262e-16 
0.00260417 -2.51511e-16 3.00895e-17 2.57057e-16 -1.83125e-16 5.90642e-17 -1.98132e-16 1.1262e-16 -1.40805e-16 0 0 0 0.00520833 1.26645e-16 -4.43391e-16 
0.00260417 1.04214e-16 1.68806e-16 -3.26381e-16 -8.21186e-17 6.97569e-17 -4.94743e-18 6.21613e-18 -1.30262e-16 0 0 0 0.00520833 -1.06843e-16 -1.01756e-16 
0.00260417 -3.75364e-17 2.26344e-16 -2.61933e-16 9.61266e-17 -2.13452e-17 3.43199e-18 3.29235e-20 2.95861e-17 0 0 0 0.00520833 1.2795e-16 8.79266e-17 
0.00260417 2.51965e-16 1.29611e-16 -8.8825e-17 -5.29194e-18 -4.74482e-17 8.61584e-18 6.32186e-18 1.23389e-16 0 0 0 0.00520833 1.66337e-16 1.27079e-16 
0.00260417 -2.61152e-16 3.06306e-16 1.62364e-16 1.22122e-16 -6.98984e-18 -2.806e-16 -1.39748e-16 1.11958e-16 0 0 0 0.00520833 -3.28947e-16 3.20333e-16 
0.00260417 -4.41825e-17 3.65394e-16 4.74435e-16 3.75199e-18 1.1596e-17 -2.17869e-16 1.67228e-16 -5.83288e-18 0 0 0 0.00520833 1.41998e-16 3.11296e-16 
0.00260417 4.24288e-16 3.3768e-16 -2.32974e-16 -3.09991e-16 4.47158e-17 -3.84619e-18 -7.10786e-17 -7.25462e-17 0 0 0 0.00520833 4.4192e-16 1.56447e-16 
0.00260417 -4.86354e-16 4.47061e-16 -5.30081e-16 1.4271e-16 5.28048e-17 1.30554e-16 1.50457e-16 2.31456e-17 0 0 0 0.00520833 -6.94606e-16 2.60161e-16 
0.00260417 -7.10078e-17 3.92834e-16 6.11214e-16 3.91764e-16 -6.04932e-18 3.01141e-16 -5.47993e-17 6.56253e-17 0 0 0 0.00520833 -4.67205e-16 3.07656e-16 
0.00260417 8.07974e-17 2.92618e-16 1.08923e-15 -8.12787e-17 -5.38675e-17 2.0782e-17 -1.02948e-16 5.88294e-17 0 0 0 0.00520833 4.1134e-16 1.03056e-16 
0.00260417 1.11488e-16 1.23074e-16 3.79398e-16 -2.31413e-16 1.77923e-17 -1.80735e-16 1.3153e-17 4.88081e-17 0 0 0 0.00520833 7.32111e-17 3.1257e-18 
0.00260417 -2.66912e-17 -6.49198e-17 1.88926e-16 2.08106e-16 6.47585e-17 -2.08583e-16 -3.26077e-17 -6.27246e-17 0 0 0 0.00520833 5.7239e-16 -2.03632e-16 
0.00260417 6.48781e-16 -2.16873e-16 1.37073e-15 3.9404e-16 5.45945e-17 -1.23065e-16 7.41419e-17 -1.74892e-16 0 0 0 0.00520833 1.018e-15 -4.32865e-16 
0.00260417 6.61702e-17 -2.45549e-16 2.37448e-15 7.41412e-17 1.66675e-17 7.08086e-17 2.44458e-17 -1.92968e-16 0 0 0 0.00520833 1.89819e-16 -4.55486e-16 
0.00260417 2.32655e-17 -3.48575e-16 -2.05166e-15 1.66308e-17 -1.51428e-17 1.09472e-15 -1.82259e-17 1.01236e-16 0 0 0 0.00520833 -4.77131e-17 -5.19023e-16 
0.00260417 -5.97311e-16 -4.71955e-16 -1.42713e-15 2.72842e-16 -2.49568e-17 9.70047e-16 -5.64675e-17 6.5975e-17 0 0 0 0.00520833 -6.47405e-16 -7.39539e-16 
0.00260417 2.54472e-16 -5.1351e-16 -7.39877e-16 1.15531e-16 -1.33795e-16 1.18422e-15 1.75403e-16 -3.49402e-17 0 0 0 0.00520833 4.55562e-17 -6.11893e-16 
0.00260417 1.2374e-16 -3.74319e-16 -8.29345e-16 -8.4228e-17 -2.67579e-16 1.02752e-15 -2.29712e-16 -9.14078e-17 0 0 0 0.00520833 1.74065e-16 -3.85666e-16 
0.00260417 -8.63331e-17 -1.93659e-16 -8.84823e-16 8.37087e-17 -2.98017e-16 2.34371e-16 -1.92478e-16 -1.37045e-16 0 0 0 0.00520833 -2.20023e-16 -2.35043e-16 
0.00260417 -1.25201e-16 2.14048e-17 -3.03779e-16 2.94991e-16 -1.53404e-16 -3.85221e-16 -1.41189e-16 -1.78176e-16 0 0 0 0.00520833 7.74052e-16 9.62085e-17 
0.00260417 1.04517e-15 2.83688e-16 2.05579e-16 -1.11761e-16 2.79672e-17 -5.10186e-16 9.21155e-17 -1.40507e-16 0 0 0 0.00520833 5.75663e-16 4.85491e-16 
0.00260417 -1.15534e-15 2.52563e-16 -5.46183e-16 -2.35667e-16 1.14233e-16 -1.99477e-16 8.191e-17 -7.26192e-17 0 0 0 0.00520833 -3.36807e-16 5.10429e-16 
0.00260417 1.12696e-15 6.08088e-17 -4.64254e-16 2.79348e-16 8.85608e-17 -1.48214e-18 -8.35147e-18 4.92151e-17 0 0 0 0.00520833 4.24805e-18 6.86227e-17 
0.00260417 -9.88671e-16 -7.97734e-17 4.67204e-16 1.55605e-16 9.54956e-17 1.70445e-16 8.57432e-17 9.7436e-17 0 0 0 0.00520833 1.7588e-16 -2.05387e-16 
0.00260417 6.12006e-16 -9.43739e-17 3.97809e-16 -2.2132e-16 4.54586e-17 3.36519e-16 1.10252e-17 1.60024e-17 0 0 0 0.00520833 -2.46388e-16 -1.52063e-16 
0.00260417 -3.47308e-16 -8.6838e-17 -3.53462e-16 -8.19299e-17 -5.34842e-17 1.42961e-16 -1.13008e-16 -2.69743e-17 0 0 0 0.00520833 2.54456e-17 -1.64257e-16 
0.00260417 -3.37411e-17 -1.31101e-16 -1.88589e-16 1.19337e-16 -2.56872e-17 -6.07552e-17 -1.71932e-18 3.87465e-18 0 0 0 0.00520833 -7.55958e-17 -1.12801e-16 
0.00260417 3.5994e-16 -4.04725e-17 6.1007e-17 2.22436e-17 8.6811e-17 -2.29955e-17 2.68491e-17 7.47014e-17 0 0 0 0.00520833 1.43282e-17 1.69598e-16 
0.00260417 -5.65388e-16 -2.52133e-17 1.1568e-16 1.01194e-17 6.98207e-17 2.75825e-16 1.30503e-16 5.43774e-17 0 0 0 0.00520833 2.04987e-16 1.9174e-16 
0.00260417 6.06198e-16 -1.84209e-16 7.07399e-17 -5.71382e-17 -2.58964e-17 5.841e-16 1.49731e-17 -3.57783e-17 0 0 0 0.00520833 -1.54969e-16 -2.17241e-16 
0.00260417 -5.26961e-16 -1.86092e-16 7.35829e-17 9.32765e-17 -9.64122e-17 4.66748e-16 -7.66492e-17 -1.34207e-16 0 0 0 0.00520833 -1.1637e-16 -3.64618e-16 
0.00260417 2.38105e-16 -7.05965e-17 3.5684e-16 6.68559e-18 -1.05513e-16 8.5579e-17 -1.20501e-16 -1.60554e-16 0 0 0 0.00520833 -1.5761e-16 -1.66419e-16 
0.00260417 -2.37249e-16 -2.80551e-17 -6.09612e-17 -1.72158e-16 -5.38935e-17 -1.98049e-16 -3.28145e-17 -1.35095e-16 0 0 0 0.00520833 6.14547e-17 -1.94848e-17 
0.00260417 3.33004e-16 -4.24486e-18 -4.84275e-16 -3.90437e-17 5.76557e-17 -1.9883e-16 4.40571e-17 -6.43026e-17 0 0 0 0.00520833 1.50455e-16 1.76847e-16 
0.00260417 -1.0127e-16 -7.19619e-17 -3.27941e-16 1.31438e-16 7.57159e-17 1.09963e-18 7.09109e-17 -2.01071e-17 0 0 0 0.00520833 2.66152e-16 2.05777e-16 
0.00260417 1.43858e-16 -1.97832e-16 2.93761e-16 1.44195e-16 1.3239e-17 1.44902e-16 -1.22786e-18 -2.57987e-17 0 0 0 0.00520833 4.65341e-17 -8.6252e-17 
0.00260417 -2.32661e-16 -2.1905e-16 4.26988e-16 -1.04918e-16 -3.36187e-17 1.76398e-16 1.77131e-17 -3.14041e-17 0 0 0 0.00520833 -3.4502e-16 -1.81675e-16 
0.00260417 -6.07727e-17 -9.9254e-17 -5.07427e-17 -9.4537e-17 -6.15144e-17 3.60614e-17 -8.30763e-17 -3.9517e-17 0 0 0 0.00520833 -5.12306e-17 -9.06529e-17 
0.00260417 2.20423e-16 -4.40538e-17 -2.04875e-16 1.24587e-17 -5.04786e-17 -1.03662e-16 1.67125e-18 -1.54405e-17 0 0 0 0.00520833 1.47519e-17 -1.66473e-16 
0.00260417 -3.43441e-16 -5.96393e-18 -1.31414e-16 3.20402e-17 1.32212e-17 -7.84264e-17 1.20123e-17 3.47677e-17 0 0 0 0.00520833 2.66058e-17 -1.52788e-16 
0.00260417 3.98524e-16 1.49104e-16 -2.25742e-17 1.48353e-17 6.33798e-17 1.04079e-17 5.7696e-17 7.94362e-17 0 0 0 0.00520833 1.29784e-16 6.29438e-17 
0.00260417 -2.25715e-16 1.15991e-16 1.30637e-17 -5.27197e-19 3.36643e-17 2.22767e-16 5.87556e-17 5.92148e-17 0 0 0 0.00520833 3.46948e-17 3.39556e-17 
0.00260417 1.7178e-16 4.28473e-17 1.77456e-17 -6.20604e-18 -3.08139e-17 2.53245e-16 -5.66515e-17 6.05207e-18 0 0 0 0.00520833 -3.3565e-17 -1.10343e-16 
0.00260417 7.60439e-18 1.10239e-16 -1.61887e-16 -7.86375e-17 -9.43342e-17 -1.19739e-16 -1.0062e-16 -9.8313e-17 0 0 0 0.00520833 1.98327e-16 1.13878e-16 
0.00260417 -5.77872e-16 -4.53327e-16 2.51516e-16 3.81014e-16 3.72449e-16 1.39883e-16 4.69663e-16 3.5513e-16 0 0 0 0.00520833 -1.44509e-15 -1.3374e-15 
0.00260417 -5.31752e-16 -2.58462e-15 2.56238e-15 9.1987e-16 1.73594e-15 3.82417e-15 5.25157e-16 2.45979e-15 0 0 0 0.00520833 -1.756e-15 -7.15349e-15 
0.00260417 3.16442e-15 -3.60047e-16 1.49751e-15 -2.65189e-15 -6.43678e-17 5.68231e-15 -3.48609e-15 1.17418e-15 0 0 0 0.00520833 8.2928e-15 -8.78094e-16 
0.00260417 -1.78879e-16 2.68659e-14 -7.48733e-15 -5.79121e-15 -1.68129e-14 -1.86186e-14 -2.14195e-15 -2.42868e-14 0 0 0 0.00520833 4.89401e-15 7.7584e-14 
0.00260417 2.72724e-14 9.94155e-14 -6.21537e-14 -1.45043e-14 -6.32998e-14 -1.25584e-13 -8.15052e-15 -9.86189e-14 0 0 0 0.00520833 5.33507e-14 2.86772e-13 
0.00260417 -2.85462e-14 -2.61126e-14 -1.39971e-13 2.84297e-14 2.60238e-15 -2.55694e-13 -8.16592e-15 -3.92124e-14 0 0 0 0.00520833 4.18071e-14 2.96824e-14 
0.00260417 -1.43435e-13 -1.32235e-12 3.76351e-13 2.52229e-13 7.61684e-13 7.48841e-13 2.11393e-13 1.09415e-12 0 0 0 0.00520833 -7.41315e-13 -3.45157e-12 
0.00260417 -1.20527e-12 -3.73121e-12 2.57671e-12 4.75959e-13 2.41404e-12 4.97289e-12 6.50351e-13 3.57032e-12 0 0 0 0.00520833 -2.28931e-12 -1.02868e-11 
0.00260417 1.00043e-12 1.10152e-12 2.94175e-12 -1.05446e-12 -1.39867e-12 8.92683e-12 1.82144e-13 5.70021e-13 0 0 0 0.00520833 -7.06376e-14 1.96987e-13 
0.00260417 3.54205e-12 3.19054e-11 -1.09384e-11 -4.96327e-12 -1.81535e-11 -2.23492e-11 -5.11648e-12 -3.74714e-11 0 0 0 0.00520833 1.76949e-11 1.06765e-10 
0.00260417 1.72785e-11 8.22489e-11 -3.01772e-11 2.54298e-12 -2.49243e-11 -1.15156e-10 -1.36712e-11 -9.76577e-11 0 0 0 0.00520833 4.05483e-11 2.67223e-10 
0.00260417 1.85318e-11 6.21882e-11 -2.40334e-11 1.73362e-11 -5.7716e-13 -1.42941e-10 -1.83612e-11 -3.40059e-11 0 0 0 0.00520833 5.09202e-11 9.08059e-11 
0.00260417 4.12626e-11 -7.96445e-11 -2.13963e-12 1.77089e-11 2.56277e-11 -6.8394e-12 -3.29685e-11 1.8214e-10 0 0 0 0.00520833 8.77295e-11 -4.8699e-10 
0.00260417 6.90713e-11 -2.76864e-10 -3.61716e-12 6.56587e-12 1.58921e-11 1.90026e-10 -7.01362e-11 4.08162e-10 0 0 0 0.00520833 1.7613e-10 -1.08473e-09 
0.00260417 9.84379e-11 -3.57556e-10 -1.57849e-11 -3.62503e-12 5.00802e-13 2.57216e-10 -1.02976e-10 4.92846e-10 0 0 0 0.00520833 2.76681e-10 -1.30388e-09 
0.00260417 9.64299e-11 -2.72376e-10 -3.15778e-11 -5.17285e-13 -3.72031e-11 1.0009e-10 -1.17718e-10 3.8876e-10 0 0 0 0.00520833 2.64921e-10 -1.03956e-09 
0.00260417 2.54492e-11 -8.68649e-11 4.10847e-11 -5.48137e-12 -8.93706e-13 -8.55818e-11 -8.66177e-13 1.74896e-10 0 0 0 0.00520833 9.52843e-11 -4.60353e-10 
0.00260417 1.13715e-10 2.52584e-11 -6.73932e-11 -2.7335e-11 -3.22092e-11 -2.35491e-10 -1.6752e-10 3.86935e-11 0 0 0 0.00520833 2.90461e-10 -1.00418e-10 
0.00260417 -1.13715e-10 2.52584e-11 6.73932e-11 -2.7335e-11 3.22092e-11 -2.35491e-10 1.6752e-10 3.86935e-11 0 0 0 0.00520833 -2.90461e-10 -1.00418e-10 
0.00260417 -2.54492e-11 -8.68649e-11 -4.10847e-11 -5.48137e-12 8.93705e-13 -8.55818e-11 8.66175e-13 1.74896e-10 0 0 0 0.00520833 -9.52844e-11 -4.60353e-10 
0.00260417 -9.64299e-11 -2.72376e-10 3.15778e-11 -5.17288e-13 3.72031e-11 1.0009e-10 1.17718e-10 3.8876e-10 0 0 0 0.00520833 -2.64921e-10 -1.03956e-09 
0.00260417 -9.84379e-11 -3.57556e-10 1.57849e-11 -3.62504e-12 -5.00815e-13 2.57216e-10 1.02976e-10 4.92846e-10 0 0 0 0.00520833 -2.76681e-10 -1.30388e-09 
0.00260417 -6.90713e-11 -2.76864e-10 3.61713e-12 6.56588e-12 -1.58921e-11 1.90026e-10 7.01362e-11 4.08162e-10 0 0 0 0.00520833 -1.7613e-10 -1.08474e-09 
0.00260417 -4.12626e-11 -7.96445e-11 2.13963e-12 1.77089e-11 -2.56277e-11 -6.83941e-12 3.29685e-11 1.8214e-10 0 0 0 0.00520833 -8.77295e-11 -4.8699e-10 
0.00260417 -1.85318e-11 6.21883e-11 2.40335e-11 1.73362e-11 5.77153e-13 -1.42941e-10 1.83612e-11 -3.40059e-11 0 0 0 0.00520833 -5.09202e-11 9.08059e-11 
0.00260417 -1.72785e-11 8.2249e-11 3.01772e-11 2.54297e-12 2.49243e-11 -1.15156e-10 1.36712e-11 -9.76577e-11 0 0 0 0.00520833 -4.05483e-11 2.67223e-10 
0.00260417 -3.5421e-12 3.19055e-11 1.09383e-11 -4.96329e-12 1.81535e-11 -2.23492e-11 5.11647e-12 -3.74714e-11 0 0 0 0.00520833 -1.76949e-11 1.06765e-10 
0.00260417 -1.00032e-12 1.10153e-12 -2.94176e-12 -1.05444e-12 1.39869e-12 8.92685e-12 -1.82135e-13 5.70009e-13 0 0 0 0.00520833 7.061e-14 1.96988e-13 
0.00260417 1.20517e-12 -3.73126e-12 -2.57675e-12 4.75941e-13 -2.41403e-12 4.97293e-12 -6.50344e-13 3.5703e-12 0 0 0 0.00520833 2.28944e-12 -1.02868e-11 
0.00260417 1.43584e-13 -1.32238e-12 -3.76405e-13 2.52237e-13 -7.61708e-13 7.48853e-13 -2.11417e-13 1.09413e-12 0 0 0 0.00520833 7.41318e-13 -3.45159e-12 
0.00260417 2.84009e-14 -2.61227e-14 1.40048e-13 2.84706e-14 -2.61916e-15 -2.5572e-13 8.16831e-15 -3.9238e-14 0 0 0 0.00520833 -4.19425e-14 2.96346e-14 
0.00260417 -2.72877e-14 9.94483e-14 6.22848e-14 -1.45022e-14 6.32886e-14 -1.25601e-13 8.164e-15 -9.86692e-14 0 0 0 0.00520833 -5.33031e-14 2.86686e-13 
0.00260417 3.91967e-16 2.6925e-14 7.50928e-15 -5.85188e-15 1.68281e-14 -1.85475e-14 2.17837e-15 -2.43499e-14 0 0 0 0.00520833 -4.83723e-15 7.7485e-14 
0.00260417 -3.48709e-15 -3.15854e-16 -1.70836e-15 -2.691e-15 7.59824e-17 5.80284e-15 3.47824e-15 1.1204e-15 0 0 0 0.00520833 -8.23927e-15 -9.43523e-16 
0.00260417 9.09183e-16 -2.53718e-15 -2.66805e-15 9.99985e-16 -1.74025e-15 3.84332e-15 -5.63697e-16 2.45048e-15 0 0 0 0.00520833 1.72593e-15 -7.04308e-15 
0.00260417 2.8369e-16 -4.05993e-16 -1.09595e-16 4.08665e-16 -3.86714e-16 4.52412e-17 -4.95028e-16 3.80362e-16 0 0 0 0.00520833 1.3751e-15 -1.04315e-15 
0.00260417 4.17797e-17 9.9825e-17 2.71889e-16 -1.13217e-16 8.24265e-17 -2.65235e-16 8.92969e-17 -1.00284e-16 0 0 0 0.00520833 -3.01172e-16 4.34688e-16 
0.00260417 -7.89376e-17 -4.69964e-17 4.63653e-18 -1.19252e-17 3.08857e-17 7.77885e-17 5.88622e-17 -5.08375e-17 0 0 0 0.00520833 4.48617e-17 1.4909e-16 
0.00260417 1.09283e-16 1.18491e-18 -2.88653e-17 -1.61886e-17 -1.45891e-17 8.39284e-17 -4.56404e-17 -4.0011e-17 0 0 0 0.00520833 1.5603e-17 1.64142e-16 
0.00260417 -1.02573e-16 8.18456e-17 -9.40914e-17 -9.93838e-18 -5.77777e-17 4.92861e-17 2.71593e-17 -1.08676e-17 0 0 0 0.00520833 -7.39886e-17 2.35455e-16 
0.00260417 1.42275e-17 1.16486e-16 3.23622e-17 7.26408e-17 -7.82881e-17 -6.48495e-17 -8.83242e-17 7.09155e-18 0 0 0 0.00520833 -5.3462e-17 1.66865e-16 
0.00260417 -2.84212e-17 1.18362e-16 2.23597e-16 1.04865e-18 -1.66347e-17 -1.57745e-16 3.54829e-17 -3.41935e-17 0 0 0 0.00520833 9.23715e-19 6.41108e-18 
0.00260417 1.33367e-16 7.8107e-17 -5.56314e-17 -1.14368e-16 4.98808e-17 3.30586e-17 5.8155e-17 -7.75351e-17 0 0 0 0.00520833 2.12141e-16 -1.35636e-16 
0.00260417 -1.25524e-16 1.68786e-16 -2.4572e-16 1.75645e-17 -3.60116e-18 1.35401e-16 1.85674e-19 -5.06306e-17 0 0 0 0.00520833 -1.32267e-16 -7.60147e-19 
0.00260417 2.48293e-17 2.9278e-16 6.50272e-17 1.12267e-16 -6.2365e-17 -1.89019e-17 -6.65534e-17 -7.90339e-18 0 0 0 0.00520833 -2.24811e-16 1.96097e-16 
0.00260417 -5.46079e-17 2.79729e-16 1.76165e-16 -3.58793e-17 5.03884e-19 -1.58287e-16 -1.51621e-17 -4.76161e-17 0 0 0 0.00520833 2.2866e-16 9.03612e-18 
0.00260417 2.147e-16 2.43869e-16 -9.25695e-17 -9.30573e-17 9.59991e-17 -1.03428e-17 7.13889e-17 -1.08284e-16 0 0 0 0.00520833 1.76759e-16 -2.57174e-16 
0.00260417 -2.36102e-16 2.90267e-16 -1.0662e-16 7.9589e-17 4.07538e-17 3.20158e-16 1.10223e-16 -1.15755e-16 0 0 0 0.00520833 -1.49926e-16 -7.08873e-17 
0.00260417 1.47889e-16 2.62474e-16 1.28423e-16 1.38479e-17 -6.41689e-17 1.85442e-16 -1.6561e-16 -4.4287e-17 0 0 0 0.00520833 -7.04631e-17 1.20622e-16 
0.00260417 -2.73043e-17 3.27196e-17 -8.26206e-17 -8.19889e-17 -1.8179e-17 -1.41931e-16 -2.80544e-17 -1.09537e-17 0 0 0 0.00520833 4.8478e-17 -1.23631e-16 
0.00260417 -1.91714e-16 -9.76826e-17 4.28529e-17 1.19058e-16 7.29683e-17 -2.07309e-16 -1.03161e-18 -8.59689e-17 0 0 0 0.00520833 -1.34517e-16 -9.50491e-17 
0.00260417 3.16646e-16 -7.42468e-17 3.16579e-16 1.95048e-17 1.38473e-16 -8.23958e-17 8.68196e-17 -1.51869e-16 0 0 0 0.00520833 2.77306e-16 7.64345e-17 
0.00260417 -1.72996e-16 -1.94934e-16 -2.99082e-17 -1.66498e-16 8.65756e-17 4.07861e-16 1.52048e-16 -1.45261e-16 0 0 0 0.00520833 4.89025e-17 -1.85541e-17 
0.00260417 -1.04793e-16 -1.72604e-16 -2.8771e-16 2.22477e-17 -7.11099e-17 3.57356e-16 -1.66896e-16 -4.56009e-17 0 0 0 0.00520833 -4.2218e-16 8.56922e-17 
0.00260417 -4.72399e-17 -4.8412e-17 -5.78742e-19 1.23525e-16 -1.10573e-16 -1.60885e-16 -9.91701e-17 3.77893e-17 0 0 0 0.00520833 2.04209e-16 7.14722e-17 
0.00260417 4.33063e-16 -1.2074e-16 1.3563e-16 -6.83559e-17 -5.77678e-17 -2.39237e-16 3.73474e-17 1.06238e-17 0 0 0 0.00520833 8.14096e-17 -8.08785e-17 
0.00260417 -7.09565e-16 -3.31251e-17 9.70552e-17 6.15338e-17 4.26767e-17 -3.29385e-16 -8.05662e-17 -5.64005e-17 0 0 0 0.00520833 -3.92339e-16 -6.0153e-17 
0.00260417 4.82835e-16 -1.61571e-16 2.53755e-16 5.34077e-18 8.26412e-17 2.37357e-17 2.58852e-16 -7.93879e-17 0 0 0 0.00520833 3.01144e-16 -1.57837e-16 
0.00260417 2.20535e-17 -2.69913e-16 -3.43115e-16 -2.7166e-16 2.80882e-17 2.4245e-16 -1.43571e-16 -1.99548e-17 0 0 0 0.00520833 2.98127e-16 -7.31377e-17 
0.00260417 -3.28484e-16 -1.57379e-16 -4.98767e-16 1.62016e-16 -5.18778e-17 -1.12844e-16 -1.22111e-17 9.76855e-17 0 0 0 0.00520833 -8.08959e-16 1.23309e-16 
0.00260417 2.50471e-17 -3.5314e-16 6.26257e-16 3.94979e-16 -1.77281e-17 -8.48296e-17 1.12412e-17 1.12738e-16 0 0 0 0.00520833 -1.4728e-16 -1.71403e-16 
0.00260417 1.21341e-16 -4.23148e-16 1.14801e-15 -1.06584e-16 1.27169e-17 -4.37977e-17 5.68561e-18 -3.3637e-17 0 0 0 0.00520833 5.12851e-16 -3.88344e-16 
0.00260417 1.88656e-16 -3.23453e-16 2.98419e-16 -2.77107e-16 2.46643e-17 1.35078e-16 1.13996e-16 -2.23978e-16 0 0 0 0.00520833 1.29291e-16 -2.98373e-16 
0.00260417 6.59417e-17 -2.98107e-16 -9.68321e-18 2.09031e-16 2.27052e-17 5.61403e-16 8.53797e-17 -3.51354e-16 0 0 0 0.00520833 7.99921e-16 -3.45347e-16 
0.00260417 5.55466e-16 -1.42546e-16 1.13773e-15 3.53655e-16 8.4451e-17 8.59701e-16 7.08937e-17 -3.56562e-16 0 0 0 0.00520833 8.77161e-16 -1.65968e-16 
0.00260417 4.22178e-17 6.75741e-17 2.01838e-15 6.67154e-17 1.60202e-16 9.62657e-16 1.19202e-18 -2.69576e-16 0 0 0 0.00520833 1.52153e-16 1.47191e-16 
0.00260417 5.56177e-17 1.57058e-16 -2.37959e-15 -4.01017e-17 2.17804e-16 3.2134e-16 -1.91813e-18 2.22123e-16 0 0 0 0.00520833 5.62603e-17 -2.35497e-17 
0.00260417 -6.87209e-16 3.16479e-16 -1.90686e-15 2.84588e-16 2.8194e-16 2.76284e-16 -2.53477e-17 2.15408e-16 0 0 0 0.00520833 -4.94911e-16 -1.01926e-16 
0.00260417 3.85242e-16 3.46943e-16 -9.53433e-16 2.10882e-16 2.5887e-16 6.61959e-16 2.06485e-16 2.61652e-16 0 0 0 0.00520833 -1.29762e-16 -2.03829e-16 
0.00260417 -1.39989e-16 3.47555e-16 -5.97456e-16 4.62057e-17 1.43371e-16 8.35804e-16 -1.21627e-16 1.99739e-16 0 0 0 0.00520833 2.17119e-16 -3.03581e-16 
0.00260417 8.99439e-17 2.20544e-16 -3.13418e-16 1.00075e-16 -1.6358e-17 5.63853e-16 -5.56015e-17 1.32128e-17 0 0 0 0.00520833 -2.37203e-16 -5.53345e-16 
0.00260417 -3.3523e-16 5.94491e-17 5.90998e-17 1.68981e-16 -2.85385e-17 3.69527e-16 -4.82224e-17 -1.42902e-16 0 0 0 0.00520833 4.09736e-16 -5.2496e-16 
