0.00260417 -1.15641e-16 1.95999e-16 -5.91192e-17 4.8908e-18 -1.04197e-17 3.68255e-17 -3.46112e-17 -7.1093e-17 0 0 0 0.00520833 3.94042e-17 -1.79314e-16 
0.00260417 1.618e-16 2.50577e-16 -7.10335e-18 -7.0317e-18 3.42468e-17 -2.01889e-16 -5.65208e-17 -8.06221e-17 0 0 0 0.00520833 1.28338e-17 1.93783e-16 
0.00260417 -2.09764e-17 1.98457e-16 -1.30294e-16 -2.95515e-17 4.96679e-17 -1.76651e-16 6.97459e-17 -5.33587e-17 0 0 0 0.00520833 1.9725e-16 2.08441e-16 
0.00260417 -9.94353e-17 1.92876e-17 -2.81219e-17 5.61772e-17 4.29313e-17 -2.75533e-17 -2.09226e-17 -3.98001e-17 0 0 0 0.00520833 -1.31121e-16 -1.83257e-16 
0.00260417 -4.95188e-18 -2.92495e-18 1.02045e-16 -2.00811e-17 2.15755e-17 -3.6931e-17 -1.84784e-18 -3.05232e-17 0 0 0 0.00520833 -3.46046e-16 -2.70371e-16 
0.00260417 5.07671e-17 5.40838e-17 -1.46944e-16 -3.03371e-17 1.22506e-17 -5.44169e-17 1.4501e-17 1.31798e-17 0 0 0 0.00520833 3.18823e-16 4.06871e-17 
0.00260417 2.92686e-17 4.61235e-17 -6.36939e-17 5.52556e-17 5.09648e-17 -4.26409e-17 -3.70305e-18 6.67854e-17 0 0 0 0.00520833 2.21957e-16 1.17538e-16 
0.00260417 -2.61705e-18 -6.82973e-17 1.30157e-16 -1.44947e-17 4.18384e-17 2.26084e-17 1.57222e-17 6.26984e-17 0 0 0 0.00520833 -3.13557e-16 -5.50951e-17 
0.00260417 -5.90434e-17 -1.91527e-16 -4.66626e-17 -2.87457e-17 2.18206e-17 -1.47132e-17 -3.79227e-17 8.30448e-18 0 0 0 0.00520833 4.82941e-17 -3.58759e-17 
0.00260417 6.52707e-17 -2.69906e-16 -2.53319e-17 4.56961e-17 3.70324e-17 -8.64704e-17 1.17259e-17 -3.47722e-17 0 0 0 0.00520833 1.52338e-16 5.70635e-17 
0.00260417 -4.13033e-17 -2.8965e-16 7.58794e-17 -2.72801e-17 2.24264e-17 -7.76566e-17 -5.21501e-18 -4.369e-17 0 0 0 0.00520833 -1.43428e-16 6.65665e-17 
0.00260417 4.55374e-17 -2.30265e-16 -6.64127e-17 -8.52129e-18 -5.4898e-18 -7.09437e-17 9.2632e-18 -3.53287e-17 0 0 0 0.00520833 1.18725e-16 1.37001e-16 
0.00260417 4.54696e-17 -1.92934e-16 4.21989e-18 3.69313e-17 -1.4061e-17 2.18037e-17 2.41629e-17 -3.29181e-17 0 0 0 0.00520833 1.54869e-16 1.55508e-16 
0.00260417 7.13026e-18 -1.33807e-16 5.94246e-17 -3.76281e-17 -4.92291e-17 3.24181e-18 -2.80037e-17 -1.14109e-16 0 0 0 0.00520833 -7.68922e-17 2.81207e-16 
0.00260417 -2.68986e-17 1.03687e-16 -1.44207e-16 -6.35879e-17 -1.95855e-16 -3.66662e-16 -7.16555e-17 -3.78789e-16 0 0 0 0.00520833 7.33208e-17 1.02248e-15 
0.00260417 1.86944e-16 3.61049e-16 -4.97855e-16 -8.44027e-17 -4.29845e-16 -1.23599e-15 -1.67749e-16 -6.22759e-16 0 0 0 0.00520833 4.0273e-16 1.80951e-15 
0.00260417 3.67587e-17 -8.56559e-16 -7.18096e-16 7.86624e-17 -2.40692e-16 -1.76303e-15 -3.5394e-17 6.10248e-16 0 0 0 0.00520833 2.06064e-16 -1.63791e-15 
0.00260417 -6.81702e-16 -5.91181e-15 8.5743e-16 8.83671e-16 1.9403e-15 1.68736e-15 8.41564e-16 5.86682e-15 0 0 0 0.00520833 -2.05998e-15 -1.63628e-14 
0.00260417 -2.84288e-15 -1.5319e-14 6.34414e-15 1.994e-15 7.14555e-15 1.71732e-14 2.8773e-15 1.65969e-14 0 0 0 0.00520833 -8.20664e-15 -4.5753e-14 
0.00260417 -5.99274e-15 -2.42926e-14 1.35762e-14 1.2424e-15 1.21311e-14 5.08711e-14 6.68409e-15 2.7852e-14 0 0 0 0.00520833 -1.66439e-14 -7.51352e-14 
0.00260417 -4.71782e-15 -2.69623e-14 1.34545e-14 -7.66207e-16 1.11969e-14 8.70117e-14 3.81927e-15 2.89569e-14 0 0 0 0.00520833 -1.28041e-14 -7.69156e-14 
0.00260417 -3.23297e-15 -2.21108e-14 7.42026e-15 -3.25668e-15 5.22826e-15 1.12904e-13 6.59934e-15 2.33624e-14 0 0 0 0.00520833 -8.84611e-15 -6.02322e-14 
0.00260417 6.48573e-15 -1.91909e-14 -7.90261e-15 -5.99718e-16 -3.00995e-15 1.05717e-13 -1.55512e-14 1.80273e-14 0 0 0 0.00520833 1.80137e-14 -5.10822e-14 
0.00260417 -1.20555e-14 -2.24538e-14 8.7718e-15 -1.28123e-15 -1.13303e-15 1.12329e-13 2.89511e-14 2.26079e-14 0 0 0 0.00520833 -3.36498e-14 -6.01762e-14 
0.00260417 2.28489e-14 -1.97238e-14 -2.49254e-14 1.86692e-15 -8.00555e-15 8.63568e-14 -4.6154e-14 1.77387e-14 0 0 0 0.00520833 6.37332e-14 -5.28497e-14 
0.00260417 -2.28326e-14 -1.97287e-14 2.49193e-14 1.8687e-15 8.02019e-15 8.63604e-14 4.61567e-14 1.77436e-14 0 0 0 0.00520833 -6.36804e-14 -5.28356e-14 
0.00260417 1.20528e-14 -2.24771e-14 -8.76946e-15 -1.28661e-15 1.12287e-15 1.12347e-13 -2.89462e-14 2.26101e-14 0 0 0 0.00520833 3.36364e-14 -6.01615e-14 
0.00260417 -6.50107e-15 -1.92358e-14 7.89873e-15 -5.96854e-16 3.01169e-15 1.05744e-13 1.55488e-14 1.80291e-14 0 0 0 0.00520833 -1.80771e-14 -5.10817e-14 
0.00260417 3.2155e-15 -2.21683e-14 -7.41409e-15 -3.25532e-15 -5.22254e-15 1.12918e-13 -6.60061e-15 2.33575e-14 0 0 0 0.00520833 8.83134e-15 -6.02191e-14 
0.00260417 4.73976e-15 -2.7003e-14 -1.34754e-14 -7.74594e-16 -1.12144e-14 8.70106e-14 -3.82331e-15 2.89459e-14 0 0 0 0.00520833 1.28254e-14 -7.68703e-14 
0.00260417 5.95154e-15 -2.42684e-14 -1.35673e-14 1.25452e-15 -1.21749e-14 5.08454e-14 -6.69323e-15 2.78501e-14 0 0 0 0.00520833 1.657e-14 -7.50779e-14 
0.00260417 2.83624e-15 -1.52002e-14 -6.3283e-15 1.99117e-15 -7.19797e-15 1.71225e-14 -2.88367e-15 1.66219e-14 0 0 0 0.00520833 8.19451e-15 -4.5708e-14 
0.00260417 6.99793e-16 -5.67601e-15 -8.24813e-16 9.00967e-16 -1.97952e-15 1.59638e-15 -8.55003e-16 5.89904e-15 0 0 0 0.00520833 2.11065e-15 -1.63184e-14 
0.00260417 -3.47448e-17 -5.61184e-16 7.76963e-16 7.21911e-17 2.30511e-16 -1.78908e-15 7.73531e-17 6.24948e-16 0 0 0 0.00520833 -8.76119e-17 -1.65993e-15 
0.00260417 -6.09827e-17 6.88851e-16 4.44699e-16 -1.22254e-16 4.30315e-16 -1.15097e-15 1.67954e-16 -6.05528e-16 0 0 0 0.00520833 -2.51237e-16 1.73752e-15 
0.00260417 -1.53903e-16 4.68399e-16 9.52204e-17 -5.00651e-17 1.66351e-16 -2.8984e-16 7.47465e-17 -3.37326e-16 0 0 0 0.00520833 -2.46736e-16 1.05095e-15 
0.00260417 1.04313e-17 2.16922e-16 -1.46686e-17 -1.77577e-17 1.64137e-17 1.20571e-17 -1.42426e-18 -5.87433e-17 0 0 0 0.00520833 -2.18566e-16 3.10912e-16 
0.00260417 -9.85156e-17 1.42958e-16 6.78566e-18 3.50815e-17 3.83034e-18 7.35177e-18 -1.62522e-17 2.19339e-17 0 0 0 0.00520833 -9.08979e-17 1.16317e-17 
0.00260417 5.12139e-17 1.03668e-16 6.00714e-17 -9.15136e-20 1.80442e-17 -3.48888e-17 -3.89649e-18 8.65838e-18 0 0 0 0.00520833 1.13895e-16 -6.82387e-17 
0.00260417 1.05376e-16 1.17583e-16 -1.50819e-17 -3.34877e-17 7.29117e-18 -1.17173e-16 -3.00735e-17 -1.9211e-17 0 0 0 0.00520833 1.02574e-16 9.24316e-17 
0.00260417 -2.0458e-16 1.19912e-16 3.33393e-17 2.95358e-17 2.18003e-17 -1.14167e-16 4.29695e-17 -2.09069e-17 0 0 0 0.00520833 -1.78453e-16 1.7716e-16 
0.00260417 1.47298e-16 6.87182e-17 5.64091e-17 -7.08135e-18 2.11435e-17 -4.79263e-17 -2.25084e-17 4.03705e-18 0 0 0 0.00520833 5.49186e-18 -3.44644e-17 
0.00260417 -7.31555e-17 -1.84286e-17 -1.95874e-17 3.02617e-18 1.09201e-17 -1.26802e-18 3.71015e-17 3.68534e-17 0 0 0 0.00520833 3.14573e-16 -2.00387e-16 
0.00260417 1.38779e-16 -1.06214e-16 1.34e-16 4.6966e-17 2.91699e-17 3.50001e-18 -2.14105e-17 2.72186e-17 0 0 0 0.00520833 5.88814e-17 -8.22218e-17 
0.00260417 3.1371e-17 -1.97659e-16 7.59379e-17 -8.24817e-17 6.56141e-17 2.51332e-17 3.56168e-17 4.24816e-18 0 0 0 0.00520833 -3.97514e-17 -4.9374e-17 
0.00260417 -9.61778e-17 -3.12802e-16 -1.54801e-16 -1.24806e-17 3.35154e-17 1.88045e-16 3.76391e-17 2.61571e-17 0 0 0 0.00520833 2.76813e-17 -1.43433e-16 
0.00260417 5.35946e-17 -3.08502e-16 -7.98206e-17 1.90121e-17 -9.24218e-18 1.49979e-16 -4.25139e-17 7.65956e-17 0 0 0 0.00520833 -4.33885e-18 -2.36293e-18 
0.00260417 -2.4143e-17 -2.32221e-16 -3.5818e-17 1.56012e-17 -3.4282e-17 1.9054e-17 -1.39579e-17 8.7223e-17 0 0 0 0.00520833 -1.77392e-16 2.55586e-16 
0.00260417 -1.20853e-16 -1.5147e-16 9.06489e-17 4.00608e-17 -2.51612e-17 -6.68158e-17 -2.65283e-17 5.78455e-17 0 0 0 0.00520833 -6.68836e-17 3.76672e-16 
0.00260417 2.82773e-16 -1.49024e-16 -1.61452e-16 -1.23268e-16 4.8076e-18 -2.6586e-18 5.08977e-17 5.32185e-17 0 0 0 0.00520833 2.42068e-16 3.43219e-16 
0.00260417 -3.76293e-16 -2.23832e-16 -6.21288e-17 1.11007e-16 1.01738e-17 8.20112e-17 -1.45492e-17 8.11184e-17 0 0 0 0.00520833 -4.96182e-16 2.30484e-16 
0.00260417 8.37679e-17 -3.2937e-16 1.36626e-16 -2.0626e-17 -8.2822e-18 -1.10691e-17 -3.90795e-17 7.34221e-17 0 0 0 0.00520833 -2.37499e-17 -8.71465e-17 
0.00260417 3.46269e-16 -3.49894e-16 -2.67534e-16 -6.71338e-17 -4.10233e-17 -5.72112e-18 3.32685e-17 3.29028e-17 0 0 0 0.00520833 6.17721e-16 -2.90983e-16 
0.00260417 -6.21817e-16 -6.63833e-17 1.84147e-16 1.76663e-16 -8.29411e-17 7.67545e-17 1.67288e-17 -4.31433e-17 0 0 0 0.00520833 -4.15934e-16 -7.88453e-17 
0.00260417 8.47622e-16 1.50505e-16 3.12552e-16 -1.1253e-16 -8.42655e-17 2.03875e-16 3.1174e-17 -5.69999e-17 0 0 0 0.00520833 -2.65063e-16 -1.67611e-16 
0.00260417 -9.15659e-16 1.60077e-16 -3.34081e-16 -8.94194e-17 -5.29383e-17 1.84029e-16 -7.64596e-17 -3.69302e-17 0 0 0 0.00520833 7.75441e-16 -7.34848e-16 
0.00260417 8.15212e-16 1.94293e-16 -4.34894e-18 1.60989e-16 -5.28794e-17 1.96114e-16 9.35615e-17 2.58596e-17 0 0 0 0.00520833 -7.34515e-17 -6.56959e-16 
0.00260417 -6.67676e-16 4.13767e-16 3.11035e-16 -7.25956e-17 -4.33475e-17 1.15648e-16 -7.5028e-17 8.80849e-17 0 0 0 0.00520833 -7.45587e-16 1.39534e-16 
0.00260417 2.27758e-16 5.31875e-16 -1.66278e-16 -7.39221e-18 2.90365e-17 3.03245e-17 2.14487e-17 9.05012e-17 0 0 0 0.00520833 4.93545e-16 2.41555e-16 
0.00260417 2.00909e-16 6.09286e-16 8.81714e-17 7.14549e-17 -2.26029e-17 1.29982e-17 -5.59571e-17 1.32133e-16 0 0 0 0.00520833 2.34264e-16 1.33498e-16 
0.00260417 -3.46079e-16 6.55673e-16 1.67503e-16 -1.00228e-16 -1.01415e-17 -3.85216e-17 8.52307e-17 9.97573e-17 0 0 0 0.00520833 -6.34392e-16 4.54488e-16 
0.00260417 1.50365e-16 3.16091e-16 -2.45178e-16 -2.10907e-17 1.17498e-16 1.55148e-16 -5.41669e-18 2.72727e-17 0 0 0 0.00520833 1.9825e-16 1.13281e-16 
0.00260417 2.66784e-16 3.24688e-17 -2.89106e-16 3.77826e-18 3.08137e-17 5.99043e-17 -7.74405e-17 -5.60038e-17 0 0 0 0.00520833 2.31527e-16 -3.57131e-16 
0.00260417 -4.35546e-16 -1.2847e-16 1.55374e-16 1.42617e-16 5.87928e-17 3.69891e-17 8.01605e-17 -1.58049e-16 0 0 0 0.00520833 -4.21936e-16 -2.63492e-16 
0.00260417 5.73914e-16 -8.87557e-17 6.70682e-17 -1.4641e-16 1.57767e-16 1.49213e-16 -3.71824e-17 -2.01124e-16 0 0 0 0.00520833 3.77478e-16 -2.01262e-16 
0.00260417 -2.68458e-16 -3.47443e-17 -4.46714e-16 -1.46111e-17 2.13246e-17 2.61123e-16 8.15011e-17 -9.94094e-17 0 0 0 0.00520833 5.65886e-16 -1.76725e-17 
0.00260417 -2.33867e-16 -1.84908e-17 4.30517e-16 2.50731e-16 -1.08893e-17 4.96716e-17 -1.23379e-16 2.4543e-17 0 0 0 0.00520833 -1.04683e-15 5.03761e-16 
0.00260417 2.6305e-16 -7.62584e-17 1.66189e-16 -3.07627e-16 7.53716e-17 -1.35887e-16 3.03375e-17 2.31523e-17 0 0 0 0.00520833 2.00192e-18 4.40982e-16 
0.00260417 -4.58208e-17 -2.81632e-16 -9.25432e-16 -6.39515e-17 6.52906e-18 -3.95232e-17 -4.49638e-18 2.78541e-21 0 0 0 0.00520833 1.34863e-15 1.16091e-16 
0.00260417 8.25501e-17 -4.33778e-16 -3.35292e-16 4.71111e-17 9.35327e-17 -1.28257e-17 2.05862e-17 5.13528e-20 0 0 0 0.00520833 -9.47314e-16 -1.1192e-17 
0.00260417 -5.24687e-16 -5.57792e-16 -9.07222e-16 -3.53277e-16 2.19849e-16 2.17939e-16 2.92196e-17 1.20412e-16 0 0 0 0.00520833 -1.35128e-15 -5.08354e-16 
0.00260417 -4.66615e-17 -4.80787e-16 -1.93545e-15 -3.12474e-18 2.18455e-16 4.85779e-16 9.72854e-17 3.54856e-16 0 0 0 0.00520833 4.13681e-16 -7.45014e-16 
0.00260417 5.31674e-17 -2.75521e-16 -1.70439e-15 -4.23854e-18 1.3032e-16 6.4354e-16 1.28127e-17 4.29604e-16 0 0 0 0.00520833 1.49945e-17 -5.87027e-16 
0.00260417 4.97962e-17 4.46759e-16 -6.89674e-16 4.90167e-17 3.4334e-16 -2.63164e-16 4.60372e-18 4.58436e-16 0 0 0 0.00520833 -1.13879e-16 1.21131e-15 
0.00260417 -1.32641e-16 2.29713e-16 -5.66534e-16 2.49426e-17 4.49876e-16 -1.60324e-16 4.25472e-17 3.50259e-16 0 0 0 0.00520833 3.33868e-16 5.815e-16 
0.00260417 5.32967e-16 -4.69604e-16 -5.96864e-16 2.63527e-17 2.73831e-16 3.34318e-16 1.17458e-16 1.38274e-16 0 0 0 0.00520833 4.533e-16 -8.29968e-16 
0.00260417 -5.44701e-16 -1.00607e-15 -3.73463e-17 1.95183e-16 4.2617e-17 5.07829e-16 -5.80584e-17 -9.7788e-17 0 0 0 0.00520833 -6.73498e-16 -1.67259e-15 
0.00260417 4.03274e-17 -8.39474e-16 3.22972e-16 3.70538e-18 -6.83714e-17 1.288e-16 -7.56815e-17 -2.1564e-16 0 0 0 0.00520833 -5.10868e-16 -8.99692e-16 
0.00260417 9.73352e-17 -3.44631e-16 -1.76132e-16 -1.47705e-16 -2.09602e-17 -2.73489e-16 -5.61901e-17 -1.40143e-16 0 0 0 0.00520833 6.1715e-16 3.93582e-16 
0.00260417 2.08478e-16 -2.49558e-16 -2.60215e-16 1.18513e-16 8.28043e-17 -2.00035e-16 7.7965e-17 -7.89199e-17 0 0 0 0.00520833 7.05763e-16 5.50738e-16 
0.00260417 2.1447e-16 -4.72693e-16 3.08799e-16 2.60486e-17 -3.69663e-18 7.54466e-17 2.29813e-17 -1.25362e-16 0 0 0 0.00520833 -2.15971e-16 1.2888e-16 
0.00260417 -4.89396e-16 -5.22853e-16 -2.59392e-16 -2.30982e-16 -7.43748e-17 -6.70783e-17 -3.63911e-17 -9.50586e-17 0 0 0 0.00520833 -3.61009e-17 1.89028e-16 
0.00260417 2.55536e-16 -5.61434e-16 -2.22658e-16 2.28211e-16 8.9804e-17 2.69806e-17 7.13195e-17 1.75387e-17 0 0 0 0.00520833 -2.79251e-16 -9.38734e-18 
0.00260417 -3.29472e-16 -4.18124e-16 3.89573e-16 4.13221e-17 3.24417e-17 1.78898e-16 -2.64197e-17 5.3292e-18 0 0 0 0.00520833 -4.0591e-18 -1.10103e-16 
0.00260417 8.18452e-16 -3.38711e-16 -9.17866e-17 -1.21816e-16 -3.95579e-17 8.19878e-17 1.88383e-17 -6.34922e-17 0 0 0 0.00520833 8.23046e-16 3.68025e-16 
0.00260417 -8.81096e-16 -6.06323e-16 9.03772e-17 8.20442e-17 7.26222e-17 -1.31568e-16 -1.4389e-16 -1.0015e-16 0 0 0 0.00520833 -2.10145e-16 4.29452e-17 
0.00260417 7.16408e-16 -9.39905e-16 9.65151e-17 -1.6068e-16 8.06366e-18 -2.19563e-16 5.03812e-17 -1.07994e-16 0 0 0 0.00520833 -8.86283e-16 -6.02517e-16 
0.00260417 -1.09575e-15 -8.86355e-16 -4.72115e-16 -1.53704e-17 -5.29968e-17 -3.0935e-16 -4.36431e-17 -2.9066e-17 0 0 0 0.00520833 -2.08185e-17 -8.12252e-17 
0.00260417 8.32845e-16 -5.88697e-16 -8.66324e-17 2.21389e-16 9.22327e-17 -2.6503e-16 8.60522e-17 1.14897e-16 0 0 0 0.00520833 2.25316e-16 4.15197e-16 
0.00260417 -2.97336e-16 -4.32213e-16 4.20569e-16 -1.73379e-17 3.46881e-17 1.43375e-16 6.22089e-17 1.01831e-16 0 0 0 0.00520833 5.54459e-17 1.31203e-16 
0.00260417 2.05408e-16 -3.01553e-16 4.88501e-17 -7.15334e-17 -1.12414e-16 2.48671e-16 2.23316e-17 -2.08458e-17 0 0 0 0.00520833 5.58254e-16 2.98441e-16 
0.00260417 2.09185e-16 -3.73712e-16 9.967e-17 2.91261e-17 -2.96298e-17 1.13325e-16 -6.62334e-17 -1.06052e-17 0 0 0 0.00520833 1.33392e-16 3.43083e-16 
0.00260417 -4.5903e-16 -5.69977e-16 6.69831e-17 -1.03664e-16 1.88526e-17 -8.45918e-17 -7.56163e-17 4.21486e-19 0 0 0 0.00520833 -6.11046e-16 -1.64975e-16 
0.00260417 2.16418e-16 -6.37672e-16 -1.81084e-16 4.23413e-17 -4.05513e-17 -1.75203e-16 3.37248e-17 -2.71546e-17 0 0 0 0.00520833 -5.59564e-17 -1.43476e-16 
0.00260417 -2.00977e-16 -4.85087e-16 1.11509e-18 3.26614e-17 -5.58002e-17 -1.81511e-16 -1.20202e-17 -1.7035e-17 0 0 0 0.00520833 9.64415e-18 1.77804e-16 
0.00260417 2.55951e-16 -3.34853e-16 5.92685e-18 8.16101e-18 -4.16417e-17 5.16951e-18 9.19906e-17 9.06078e-18 0 0 0 0.00520833 3.06941e-16 -3.13338e-17 
0.00260417 -9.25593e-17 -3.07641e-16 7.11158e-17 4.44752e-18 -5.94822e-17 2.25763e-16 -1.04309e-17 1.16805e-17 0 0 0 0.00520833 9.91422e-17 -4.63714e-16 
0.00260417 -3.24356e-17 -1.97738e-16 9.94206e-17 -3.2802e-17 -5.90356e-17 1.31257e-16 -5.07986e-17 -2.08736e-17 0 0 0 0.00520833 -3.94708e-16 -4.62632e-16 
0.00260417 8.6218e-17 -5.43728e-17 -1.43752e-16 -4.30294e-17 -4.35862e-17 3.91222e-17 3.3886e-17 -1.32811e-17 0 0 0 0.00520833 2.04042e-16 -8.57126e-17 
0.00260417 -4.48708e-17 -2.57303e-17 -1.55602e-16 3.92652e-17 -1.49292e-17 5.44994e-17 -1.33839e-17 1.28647e-17 0 0 0 0.00520833 2.16834e-16 -4.21383e-17 
0.00260417 -3.13903e-17 -6.2428e-17 1.03461e-16 3.61461e-17 -1.07723e-17 5.50053e-17 -1.52363e-17 2.06549e-18 0 0 0 0.00520833 -3.55561e-16 -3.31311e-16 
0.00260417 -4.83504e-18 -2.11873e-17 1.66927e-17 -4.23753e-17 -7.00806e-17 3.22642e-18 -7.21196e-19 -2.37588e-17 0 0 0 0.00520833 -4.87198e-17 -2.61935e-16 
0.00260417 -1.32834e-17 6.466e-17 -8.43552e-17 2.24661e-17 -3.94148e-17 -9.52238e-17 -2.77721e-17 -4.17319e-17 0 0 0 0.00520833 2.56201e-16 -2.55123e-17 
0.00260417 1.01539e-16 8.75963e-17 4.71415e-17 -1.60572e-18 -1.69684e-17 -8.38128e-17 3.0633e-17 -1.93012e-17 0 0 0 0.00520833 -1.359e-16 -9.72734e-17 
0.00260417 -8.84107e-17 1.43867e-16 -6.17288e-17 -3.90585e-17 -1.4602e-17 -1.37948e-17 -3.89724e-18 -7.022e-19 0 0 0 0.00520833 -2.18093e-17 -1.9496e-16 
0.00260417 9.77141e-17 2.13443e-16 -9.70412e-17 4.01477e-17 5.75325e-18 9.67711e-17 5.33724e-17 -2.10609e-17 0 0 0 0.00520833 1.43698e-16 -1.86557e-16 
0.00260417 -7.05175e-17 2.16991e-16 7.22332e-17 7.84753e-18 -1.01544e-17 1.83139e-16 -8.39998e-18 -4.15681e-17 0 0 0 0.00520833 -1.68855e-16 -1.91501e-16 
0.00260417 -2.96992e-17 2.5482e-16 1.24471e-17 -1.722e-17 -3.07675e-17 8.67515e-17 -3.01668e-17 -1.61801e-17 0 0 0 0.00520833 -7.08285e-17 -4.88863e-17 
0.00260417 3.30862e-17 3.27311e-16 4.69746e-18 2.39183e-17 8.13605e-19 1.44345e-17 8.95594e-18 2.49648e-17 0 0 0 0.00520833 1.3675e-16 1.58189e-16 
0.00260417 1.02498e-17 3.30439e-16 7.07502e-17 -3.96349e-18 2.26406e-17 4.04754e-17 -6.41466e-18 4.62894e-17 0 0 0 0.00520833 2.01e-17 8.59699e-17 
0.00260417 -4.79019e-17 2.54049e-16 4.4419e-17 -1.09069e-17 4.09182e-17 1.06435e-16 1.08785e-17 7.59934e-17 0 0 0 0.00520833 -9.13243e-17 -2.10092e-16 
0.00260417 -4.70117e-17 2.04679e-16 5.37315e-17 1.07443e-17 9.83091e-17 2.22941e-16 8.68003e-18 9.0998e-17 0 0 0 0.00520833 -1.48525e-16 -3.61889e-16 
0.00260417 8.63755e-18 4.3763e-16 9.13488e-17 -4.9994e-18 4.98164e-17 2.76892e-16 2.52049e-17 -1.69743e-16 0 0 0 0.00520833 -2.48505e-17 4.46871e-16 
0.00260417 1.76825e-16 1.33732e-15 -2.32303e-16 -1.82541e-16 -3.91174e-16 -4.55684e-16 -1.83585e-16 -1.15458e-15 0 0 0 0.00520833 5.54384e-16 3.34137e-15 
0.00260417 6.597e-16 3.04034e-15 -1.38488e-15 -4.01886e-16 -1.42902e-15 -3.69925e-15 -7.29784e-16 -3.11547e-15 0 0 0 0.00520833 1.85647e-15 8.76366e-15 
0.00260417 9.45682e-16 4.6433e-15 -2.58227e-15 -2.45882e-16 -2.35641e-15 -1.00899e-14 -9.05863e-16 -5.10728e-15 0 0 0 0.00520833 2.64774e-15 1.39344e-14 
0.00260417 1.18799e-15 4.96423e-15 -2.83279e-15 3.06538e-16 -2.30161e-15 -1.76486e-14 -1.48632e-15 -5.39336e-15 0 0 0 0.00520833 3.26394e-15 1.42566e-14 
0.00260417 2.36113e-16 3.7423e-15 -1.11542e-15 2.98483e-16 -1.08998e-15 -2.1389e-14 5.89022e-16 -3.8852e-15 0 0 0 0.00520833 6.45981e-16 1.04228e-14 
0.00260417 1.40103e-15 3.31641e-15 -1.195e-15 6.43348e-16 -8.93833e-17 -2.47818e-14 -3.53716e-15 -3.57402e-15 0 0 0 0.00520833 3.92664e-15 9.02954e-15 
0.00260417 -3.85472e-15 2.23043e-15 4.49869e-15 -2.83791e-16 1.72265e-15 -1.85014e-14 7.77322e-15 -1.82963e-15 0 0 0 0.00520833 -1.07802e-14 5.94784e-15 
0.00260417 5.10219e-15 2.5943e-15 -4.72026e-15 -1.44551e-16 -9.70809e-16 -1.95937e-14 -1.03336e-14 -2.43081e-15 0 0 0 0.00520833 1.42755e-14 6.97486e-15 
0.00260417 -5.10089e-15 2.61496e-15 4.71697e-15 -1.423e-16 9.55359e-16 -1.95957e-14 1.03355e-14 -2.43199e-15 0 0 0 0.00520833 -1.42633e-14 7.00482e-15 
0.00260417 3.85518e-15 2.27993e-15 -4.49455e-15 -2.84902e-16 -1.72161e-15 -1.85017e-14 -7.77434e-15 -1.82908e-15 0 0 0 0.00520833 1.0771e-14 6.00651e-15 
0.00260417 -1.4123e-15 3.38151e-15 1.20251e-15 6.44798e-16 7.62385e-17 -2.47879e-14 3.53391e-15 -3.56517e-15 0 0 0 0.00520833 -3.95163e-15 9.06342e-15 
0.00260417 -2.35994e-16 3.80173e-15 1.11197e-15 2.9611e-16 1.08967e-15 -2.13716e-14 -5.78127e-16 -3.8757e-15 0 0 0 0.00520833 -6.37564e-16 1.03875e-14 
0.00260417 -1.16858e-15 4.99431e-15 2.81468e-15 3.03822e-16 2.3276e-15 -1.76091e-14 1.48539e-15 -5.38735e-15 0 0 0 0.00520833 -3.23726e-15 1.4166e-14 
0.00260417 -9.75096e-16 4.59578e-15 2.59588e-15 -2.37199e-16 2.40457e-15 -1.00734e-14 8.98712e-16 -5.11197e-15 0 0 0 0.00520833 -2.69643e-15 1.38028e-14 
0.00260417 -6.53482e-16 2.86187e-15 1.41222e-15 -4.00037e-16 1.47466e-15 -3.704e-15 7.30113e-16 -3.14597e-15 0 0 0 0.00520833 -1.87505e-15 8.5976e-15 
0.00260417 -1.84751e-16 1.03896e-15 2.5089e-16 -1.85437e-16 4.43175e-16 -4.65011e-16 1.84754e-16 -1.20497e-15 0 0 0 0.00520833 -5.37338e-16 3.21042e-15 
0.00260417 4.44577e-17 4.70622e-17 -1.43093e-16 -3.23512e-17 4.90946e-18 3.12232e-16 1.81216e-18 -2.05781e-16 0 0 0 0.00520833 1.30687e-16 4.23394e-16 
0.00260417 7.06229e-17 -1.737e-16 -1.51145e-16 1.4873e-17 -6.66029e-17 2.16791e-16 -4.49013e-17 1.00415e-16 0 0 0 0.00520833 1.54432e-16 -1.614e-16 
0.00260417 -6.95911e-17 -1.17901e-16 -2.52941e-17 1.99341e-17 -4.09592e-17 3.4531e-17 -1.02817e-17 8.26381e-17 0 0 0 0.00520833 -6.9053e-17 3.81637e-17 
0.00260417 3.92452e-17 -1.09817e-16 -2.44076e-18 -2.90542e-18 1.30784e-18 -3.08199e-17 -1.9946e-17 2.75918e-17 0 0 0 0.00520833 -8.79868e-17 7.94679e-17 
0.00260417 -4.6252e-17 -1.64678e-16 -9.68039e-18 1.72336e-17 -2.68763e-18 -3.4979e-17 1.4553e-17 -5.12095e-18 0 0 0 0.00520833 8.02337e-17 -4.40962e-17 
