0.00260417 9.72918e-16 -3.65576e-16 4.71039e-16 9.2695e-16 -1.56591e-16 -6.51405e-16 -6.99415e-17 3.58441e-16 0 0 0 0.00520833 -9.9664e-16 6.9765e-16 
0.00260417 -8.98785e-16 -5.98599e-16 1.59337e-15 1.47031e-16 -1.80378e-16 -1.25776e-15 -3.78212e-16 7.1546e-17 0 0 0 0.00520833 3.17365e-15 -8.62334e-16 
0.00260417 1.31144e-15 -3.83401e-16 1.00149e-15 -7.12007e-16 -2.88477e-18 -9.05375e-16 5.29339e-16 -2.82847e-16 0 0 0 0.00520833 -3.13092e-16 -1.17277e-15 
0.00260417 1.17914e-16 3.58697e-16 -7.29565e-16 -8.05015e-17 -1.01359e-16 1.74785e-16 1.05984e-16 -1.53726e-16 0 0 0 0.00520833 -9.85774e-16 8.64956e-17 
0.00260417 -2.34986e-15 5.20732e-16 -5.79947e-16 1.03371e-16 -3.35645e-16 -3.41362e-16 -3.94658e-16 -1.07761e-16 0 0 0 0.00520833 3.78553e-16 -6.1867e-16 
0.00260417 3.08191e-15 8.33824e-17 3.13229e-16 1.58707e-16 2.51083e-17 -9.0374e-16 4.53231e-17 -2.39285e-16 0 0 0 0.00520833 -3.24752e-16 -1.65757e-15 
0.00260417 -2.71453e-15 1.06755e-16 4.22538e-16 4.04944e-16 3.43391e-16 -8.97887e-16 1.97035e-17 -3.46148e-16 0 0 0 0.00520833 3.53824e-16 -7.28035e-17 
0.00260417 1.98979e-15 2.84504e-16 1.4203e-15 -2.80738e-16 -2.63803e-16 -7.1098e-16 1.7419e-16 -1.51507e-16 0 0 0 0.00520833 5.32716e-17 2.13451e-15 
0.00260417 -7.831e-16 3.58801e-16 1.19503e-16 -2.83603e-16 -7.49951e-16 -3.93143e-17 1.31809e-16 2.71053e-16 0 0 0 0.00520833 -8.60555e-16 2.6537e-15 
0.00260417 6.08125e-17 -2.39135e-16 -1.05862e-15 -3.25775e-16 6.56248e-16 5.13787e-16 -2.02402e-17 8.43837e-16 0 0 0 0.00520833 7.94265e-16 -1.79078e-15 
0.00260417 1.94637e-16 3.82799e-16 -1.34589e-15 -4.23878e-17 4.27263e-16 3.77111e-16 -1.02053e-17 9.75208e-16 0 0 0 0.00520833 -1.47976e-15 -8.92295e-16 
0.00260417 -3.09273e-17 7.99721e-16 -1.38692e-16 6.19244e-16 5.5644e-18 4.04149e-16 2.76509e-17 4.23682e-16 0 0 0 0.00520833 1.35692e-15 2.80759e-16 
0.00260417 2.26171e-17 1.09255e-15 3.62838e-16 -4.65972e-17 -1.35068e-16 2.09447e-16 -1.83991e-16 -1.75647e-16 0 0 0 0.00520833 1.9823e-15 1.57099e-16 
0.00260417 7.80253e-16 9.89027e-16 3.50172e-16 1.49491e-17 -6.69359e-17 7.37991e-16 3.3549e-16 -3.73594e-16 0 0 0 0.00520833 -1.64691e-15 -1.32631e-15 
0.00260417 -4.46569e-16 6.71263e-16 9.12754e-16 1.63645e-16 -1.01258e-16 1.23387e-16 -6.08861e-16 -2.15231e-16 0 0 0 0.00520833 3.432e-16 -1.80447e-15 
0.00260417 -5.99817e-16 -2.48208e-17 4.33514e-17 -6.2259e-16 2.67488e-16 -1.27644e-15 -1.22627e-16 -1.31491e-16 0 0 0 0.00520833 7.27896e-16 -1.59799e-15 
0.00260417 5.75762e-16 -7.52112e-16 -1.11154e-15 8.1853e-17 5.79034e-16 -1.49785e-15 3.70796e-17 5.13561e-17 0 0 0 0.00520833 -2.07899e-15 -8.92255e-16 
0.00260417 -4.04281e-16 -1.42982e-15 -2.21586e-16 4.73237e-16 4.21916e-16 -1.06647e-15 2.37295e-16 2.97168e-16 0 0 0 0.00520833 5.98073e-16 1.59933e-16 
0.00260417 7.71767e-17 -1.52643e-15 2.76998e-16 -4.20697e-16 3.24353e-16 -1.00859e-15 -2.14244e-16 3.68717e-16 0 0 0 0.00520833 1.20454e-15 8.30307e-16 
0.00260417 2.52561e-16 -1.27865e-15 -6.97829e-16 -3.19266e-17 5.97896e-17 -2.11204e-16 6.36279e-16 1.8011e-16 0 0 0 0.00520833 -1.54618e-15 1.01739e-15 
0.00260417 -2.59219e-16 -8.18059e-16 -7.96629e-18 5.5008e-16 -8.57295e-17 4.70456e-16 -2.41786e-16 -1.6201e-17 0 0 0 0.00520833 8.22546e-16 1.45732e-15 
0.00260417 6.62798e-16 -2.00572e-16 8.21623e-16 -2.57398e-16 -1.91492e-16 2.31911e-16 1.03911e-16 -1.78728e-16 0 0 0 0.00520833 1.49653e-15 1.78686e-15 
0.00260417 -9.79727e-18 -5.44635e-16 -1.25074e-17 -1.35249e-16 -2.86767e-16 2.90458e-16 -1.17422e-16 -4.02047e-16 0 0 0 0.00520833 -1.02181e-15 6.80713e-16 
0.00260417 -4.23215e-16 -9.48606e-16 1.27516e-16 1.44082e-16 -2.18251e-16 -3.28833e-16 -2.10553e-16 -3.52059e-16 0 0 0 0.00520833 -7.77192e-17 -3.18013e-16 
0.00260417 2.53626e-16 -9.28339e-16 -1.13788e-16 -2.33604e-16 -1.21689e-16 -8.90316e-16 -9.15803e-17 -1.32083e-16 0 0 0 0.00520833 1.4033e-16 -4.12628e-16 
0.00260417 -3.42466e-16 -6.25386e-16 -6.63803e-16 -9.32777e-18 5.53174e-17 -7.36623e-16 1.67778e-16 1.15596e-19 0 0 0 0.00520833 -6.10044e-16 -9.06503e-17 
0.00260417 2.46637e-16 -5.11171e-16 -2.31699e-16 1.41608e-16 3.75388e-17 -2.68218e-16 7.10454e-17 6.43818e-17 0 0 0 0.00520833 5.49953e-17 -6.23349e-17 
0.00260417 -5.01519e-16 -4.68374e-16 -1.11647e-16 1.28598e-17 6.99649e-17 8.34136e-17 1.43941e-16 9.05109e-17 0 0 0 0.00520833 8.22531e-17 1.78064e-16 
0.00260417 6.2199e-16 -3.69568e-16 1.69904e-16 1.33205e-16 3.52325e-17 2.65656e-16 -3.63855e-17 7.22436e-17 0 0 0 0.00520833 -1.48307e-17 4.34922e-16 
0.00260417 -2.08778e-16 -5.21438e-16 5.86739e-16 5.48174e-17 -1.13921e-16 3.53588e-16 6.23126e-17 -1.24192e-17 0 0 0 0.00520833 2.78973e-16 6.3532e-17 
0.00260417 7.78714e-17 -5.67406e-16 5.29824e-16 -1.64211e-16 -1.66048e-16 1.20186e-16 -2.05119e-16 -1.76621e-16 0 0 0 0.00520833 3.37889e-16 -4.76056e-16 
0.00260417 -2.5053e-17 -3.67204e-16 -1.54052e-16 -1.56521e-16 -1.80597e-16 -2.04281e-16 1.73474e-17 -2.10156e-16 0 0 0 0.00520833 -3.98765e-16 -6.55472e-16 
0.00260417 -9.89672e-17 3.33403e-17 -5.94436e-16 5.78533e-17 -1.10916e-16 -3.14807e-16 -5.16137e-17 -1.43213e-16 0 0 0 0.00520833 -6.28208e-17 -3.63819e-16 
0.00260417 4.48873e-17 2.76144e-16 -1.43314e-16 4.81108e-17 -1.15238e-16 -2.88747e-16 4.57109e-17 -1.9329e-17 0 0 0 0.00520833 -2.72734e-17 -5.0096e-16 
0.00260417 -2.11432e-16 3.08862e-16 2.83602e-17 3.59723e-17 -4.33629e-17 -2.02481e-16 -1.77517e-17 7.42197e-17 0 0 0 0.00520833 -4.00002e-16 -8.39644e-16 
0.00260417 1.72735e-16 4.64305e-16 1.19644e-16 8.5894e-17 1.02911e-16 -1.34352e-16 6.58454e-17 1.03651e-16 0 0 0 0.00520833 2.9637e-16 -4.55788e-16 
0.00260417 4.37451e-17 5.67627e-16 1.80143e-16 -1.00996e-16 1.77976e-16 -6.60368e-17 -3.59066e-18 4.78187e-17 0 0 0 0.00520833 2.36262e-16 1.1298e-16 
0.00260417 1.01747e-16 5.66948e-16 -2.83129e-16 -9.99583e-17 1.63709e-16 6.346e-17 7.86968e-17 -1.3801e-17 0 0 0 0.00520833 6.55748e-17 5.67982e-16 
0.00260417 -3.34904e-16 4.24436e-16 -2.75716e-16 6.44291e-17 6.02348e-17 2.94996e-16 4.80497e-17 -2.05072e-17 0 0 0 0.00520833 -3.0643e-16 6.36185e-16 
0.00260417 3.67346e-16 2.93209e-16 8.56466e-17 1.25501e-16 2.87872e-17 3.60689e-16 -2.28892e-17 1.37349e-17 0 0 0 0.00520833 4.07658e-17 5.10475e-16 
0.00260417 -3.78059e-16 1.89954e-16 1.79089e-16 -2.65744e-17 3.70399e-17 3.76654e-16 2.65178e-17 4.67002e-17 0 0 0 0.00520833 1.36572e-16 4.36404e-16 
0.00260417 4.08711e-16 9.6921e-17 1.93779e-16 -2.0316e-17 2.39657e-17 4.80277e-16 3.72644e-17 4.56329e-17 0 0 0 0.00520833 -1.81182e-16 4.71189e-16 
0.00260417 -2.85587e-16 5.34647e-17 8.31308e-17 -2.05636e-17 -7.66493e-17 4.16531e-16 -6.50592e-17 2.71796e-17 0 0 0 0.00520833 9.33304e-17 4.12346e-16 
0.00260417 1.21333e-16 4.33529e-17 -4.95612e-17 -4.02121e-17 -1.21033e-16 1.56774e-16 -9.10432e-17 -2.81441e-18 0 0 0 0.00520833 1.93193e-16 8.60005e-17 
0.00260417 1.21015e-17 8.05668e-17 -2.13854e-17 2.20534e-17 -2.52253e-17 -4.47687e-17 -3.12675e-17 -2.02477e-17 0 0 0 0.00520833 -2.36175e-16 -1.40134e-16 
0.00260417 -9.53746e-17 1.51485e-16 6.05489e-17 5.00431e-17 6.3274e-17 -1.90257e-17 6.28845e-17 -2.29567e-17 0 0 0 0.00520833 9.90487e-17 1.15941e-16 
0.00260417 1.22482e-16 1.28595e-16 1.13873e-16 -5.56684e-17 5.51834e-17 5.87387e-17 -8.10067e-18 -5.15875e-17 0 0 0 0.00520833 1.59992e-16 3.77073e-16 
0.00260417 -7.00797e-17 -1.13386e-16 -7.24294e-17 -6.03941e-18 -5.88503e-18 6.52684e-17 -3.03307e-18 -8.52788e-17 0 0 0 0.00520833 -1.469e-16 1.33819e-16 
0.00260417 3.61672e-17 -3.58185e-16 -4.19496e-17 3.12192e-17 -2.9185e-17 6.20525e-17 -1.63222e-17 -8.7415e-17 0 0 0 0.00520833 3.61185e-17 -2.04921e-16 
0.00260417 -2.05874e-17 -3.95942e-16 2.51461e-17 -2.83292e-17 -2.20098e-17 -1.40837e-17 -1.84693e-17 -7.24795e-17 0 0 0 0.00520833 -2.32636e-17 -3.09708e-16 
0.00260417 -2.31985e-17 -2.96315e-16 -5.72254e-17 2.59906e-18 -2.96155e-17 -7.2265e-17 -1.34991e-17 -5.12937e-17 0 0 0 0.00520833 -7.79131e-17 -2.81609e-16 
0.00260417 2.08165e-18 -1.46434e-16 -2.87363e-17 1.21979e-17 6.89459e-18 -8.81219e-17 1.48249e-17 -1.65604e-17 0 0 0 0.00520833 1.8808e-17 -1.30794e-16 
0.00260417 3.63401e-18 -4.6322e-17 -8.22204e-18 -6.08219e-18 9.98588e-18 -4.63643e-17 2.00713e-17 -6.2436e-18 0 0 0 0.00520833 -1.19952e-17 1.35122e-17 
0.00260417 -4.29344e-18 -1.95199e-17 -9.68317e-18 6.39531e-18 -6.53758e-19 1.63918e-17 1.04987e-17 -1.1037e-17 0 0 0 0.00520833 1.91058e-17 3.60308e-17 
0.00260417 3.37308e-18 -3.20024e-17 1.05654e-17 2.09082e-18 -7.02002e-18 4.5898e-17 3.13817e-18 -2.18922e-17 0 0 0 0.00520833 6.10177e-18 -1.98401e-17 
0.00260417 -1.34731e-17 -3.51423e-17 1.1343e-17 2.68974e-18 -2.55971e-18 3.68157e-17 -5.44873e-18 -1.83368e-17 0 0 0 0.00520833 -3.05632e-17 -4.50422e-17 
0.00260417 6.07359e-18 -3.10733e-17 1.36706e-17 -1.75255e-19 1.27344e-17 1.58519e-17 -5.54392e-18 -6.03545e-18 0 0 0 0.00520833 -3.17225e-18 -2.90622e-17 
0.00260417 5.48211e-18 -4.50113e-17 1.00045e-17 -5.0765e-18 5.96444e-18 -1.95066e-17 -1.51615e-17 2.3093e-18 0 0 0 0.00520833 1.17318e-17 -3.26936e-17 
0.00260417 1.62416e-19 -8.3959e-17 -2.99808e-17 -1.13363e-17 -3.25279e-18 -6.08908e-17 -7.63002e-18 -6.59334e-18 0 0 0 0.00520833 7.72241e-18 -6.28323e-17 
0.00260417 -7.83268e-18 -1.3016e-16 -3.96091e-17 2.21731e-18 1.64873e-17 -5.98903e-17 6.37526e-18 1.06262e-17 0 0 0 0.00520833 -4.02342e-17 -7.55254e-17 
0.00260417 -7.70963e-18 -1.48106e-16 9.81755e-18 1.96582e-17 5.86842e-17 -7.13668e-18 2.38801e-17 1.6058e-17 0 0 0 0.00520833 -1.0151e-17 -3.27649e-17 
0.00260417 1.57838e-17 -9.49436e-17 3.58925e-17 4.11637e-20 1.85837e-17 5.91138e-17 1.4379e-17 2.30372e-17 0 0 0 0.00520833 3.1165e-17 7.75322e-17 
0.00260417 -1.52155e-17 -5.55562e-17 2.75517e-17 -1.13237e-17 -2.10186e-17 6.90444e-17 -9.03499e-18 3.07338e-17 0 0 0 0.00520833 1.87775e-17 9.14916e-17 
0.00260417 1.48526e-17 -1.07065e-16 -4.15055e-17 -1.89923e-17 1.14884e-17 2.67384e-17 -1.5302e-17 1.78454e-17 0 0 0 0.00520833 -2.72017e-17 3.61067e-17 
0.00260417 -5.67563e-17 -1.23033e-16 -6.47211e-17 5.03572e-18 1.10719e-17 -5.14837e-19 8.80161e-18 3.18912e-17 0 0 0 0.00520833 -7.1159e-17 1.74802e-16 
0.00260417 5.05922e-17 -8.95376e-17 -5.48982e-17 -1.28607e-18 -4.85602e-17 5.4225e-19 -5.00945e-18 6.16299e-17 0 0 0 0.00520833 -1.40937e-17 3.0583e-16 
0.00260417 -8.09831e-17 -3.89754e-17 -1.93842e-17 2.03222e-17 -1.09375e-16 -9.63549e-17 -5.06243e-17 6.41681e-17 0 0 0 0.00520833 -1.04361e-17 1.41619e-16 
0.00260417 1.45334e-16 -3.73019e-17 5.95419e-17 1.96624e-17 -8.39859e-17 -1.85654e-16 -5.88407e-18 3.82943e-17 0 0 0 0.00520833 6.60869e-17 -1.67228e-16 
0.00260417 -1.14651e-16 -2.07406e-17 6.75935e-17 -6.70664e-18 -3.03392e-17 -1.98299e-16 -3.48265e-18 1.35475e-17 0 0 0 0.00520833 7.23499e-17 -3.07507e-16 
0.00260417 1.98698e-16 6.82953e-17 -7.78234e-17 -5.0945e-17 4.70698e-17 -4.35999e-17 8.39438e-17 -4.17139e-17 0 0 0 0.00520833 3.2117e-17 -2.74937e-16 
0.00260417 -1.75486e-16 2.38317e-16 -2.28046e-17 3.83821e-17 4.35746e-17 1.85124e-16 3.62774e-17 -5.9644e-17 0 0 0 0.00520833 -1.83053e-18 -9.16995e-17 
0.00260417 1.66704e-16 3.23557e-16 9.38876e-17 2.09261e-17 5.61858e-17 2.49339e-16 -5.08144e-18 -1.06745e-16 0 0 0 0.00520833 9.24379e-17 5.51375e-17 
0.00260417 -1.74802e-16 2.35361e-16 8.05827e-18 -4.51897e-17 8.97132e-17 3.05465e-16 3.31148e-17 -1.33657e-16 0 0 0 0.00520833 7.47403e-17 1.18765e-16 
0.00260417 3.40178e-16 1.29975e-16 -2.66873e-16 -4.55059e-17 6.69177e-17 3.17176e-16 -1.94464e-17 -8.78376e-17 0 0 0 0.00520833 -2.60042e-17 2.97928e-16 
0.00260417 -5.54412e-16 -6.88493e-18 -1.47449e-16 4.94926e-17 2.58264e-18 5.07868e-17 -1.07443e-16 1.16837e-17 0 0 0 0.00520833 -3.27464e-16 4.61336e-16 
0.00260417 4.1164e-16 -2.60898e-16 1.71521e-16 7.46834e-17 -4.42068e-17 -3.54589e-16 -1.04966e-16 6.4376e-17 0 0 0 0.00520833 -1.79098e-16 1.91162e-16 
0.00260417 -3.28009e-16 -6.73528e-16 3.73982e-16 5.98628e-17 3.77793e-17 -4.07355e-16 3.08682e-17 -6.12898e-17 0 0 0 0.00520833 4.85076e-16 -6.06825e-16 
0.00260417 5.62194e-16 -7.41898e-16 1.1081e-16 -1.51622e-16 8.06281e-17 -3.13653e-16 1.53527e-17 -1.7851e-16 0 0 0 0.00520833 3.48024e-16 -5.36933e-16 
0.00260417 -5.93943e-16 -5.92695e-16 -1.1505e-16 -5.90135e-19 -2.98037e-17 -2.02446e-16 8.8171e-17 -1.66718e-16 0 0 0 0.00520833 -5.43818e-16 7.45233e-17 
0.00260417 4.31583e-16 -4.18272e-16 -3.78669e-17 5.74224e-17 6.53228e-18 -3.28057e-17 -1.07245e-18 -1.15259e-16 0 0 0 0.00520833 5.55104e-17 4.38014e-17 
0.00260417 -3.25913e-16 5.9515e-17 5.77484e-17 5.34326e-18 -6.11661e-17 3.15713e-16 1.81439e-16 -6.72115e-17 0 0 0 0.00520833 1.68773e-16 3.71848e-16 
0.00260417 3.82868e-16 5.55585e-16 -2.04612e-16 -1.56087e-16 -1.76297e-16 4.19672e-16 -9.39947e-17 -5.05124e-17 0 0 0 0.00520833 6.00064e-17 8.28902e-16 
0.00260417 -5.22142e-16 8.2886e-16 -3.27651e-16 4.06998e-17 -1.77045e-16 4.52438e-17 -1.37443e-16 -1.6391e-17 0 0 0 0.00520833 -5.80855e-16 4.11526e-16 
0.00260417 3.00074e-16 9.00221e-16 3.43408e-16 2.47419e-16 -3.07671e-17 1.37538e-16 1.59796e-16 -4.92094e-17 0 0 0 0.00520833 3.0139e-16 6.18684e-17 
0.00260417 -1.4273e-16 9.04673e-16 1.91779e-16 -1.63469e-16 4.44177e-17 3.9854e-16 -1.68242e-18 -7.54768e-17 0 0 0 0.00520833 5.39472e-16 3.57676e-16 
0.00260417 8.96662e-17 7.82437e-16 -3.2934e-16 -7.1072e-17 -8.80542e-17 1.60583e-16 -1.3494e-16 6.18838e-17 0 0 0 0.00520833 -8.74227e-16 3.07116e-16 
0.00260417 -2.04877e-18 6.4047e-16 1.09396e-16 1.30702e-16 -5.66082e-17 -1.56494e-16 -2.92415e-17 2.24987e-16 0 0 0 0.00520833 8.63123e-17 1.62621e-16 
0.00260417 -3.95124e-16 4.59992e-16 1.02396e-16 -1.64539e-17 4.67447e-17 -1.45192e-16 4.68288e-17 1.54868e-16 0 0 0 0.00520833 2.0028e-16 1.13084e-17 
0.00260417 4.93649e-16 2.25586e-16 5.54222e-16 1.85751e-16 5.3239e-17 -2.67819e-16 -1.26889e-16 -5.36182e-17 0 0 0 0.00520833 -8.80764e-17 -2.81578e-16 
0.00260417 2.63324e-16 1.8797e-16 6.31486e-16 -7.59457e-17 1.29676e-16 -3.37459e-16 8.14278e-17 -1.76016e-16 0 0 0 0.00520833 8.95057e-16 -1.67125e-16 
0.00260417 -7.62977e-16 3.82995e-16 -4.488e-17 -4.19115e-16 1.83249e-16 1.08292e-16 1.76197e-16 -2.40984e-16 0 0 0 0.00520833 -1.14297e-17 3.21605e-16 
0.00260417 1.10514e-15 7.49225e-16 -1.48977e-15 -2.58026e-16 7.18499e-17 6.53428e-16 1.58687e-16 -1.17338e-16 0 0 0 0.00520833 -4.91517e-16 9.58198e-16 
0.00260417 -2.12405e-15 1.10316e-15 -1.42407e-15 4.4327e-16 -2.10825e-16 2.96889e-16 -3.0942e-16 1.85542e-16 0 0 0 0.00520833 -1.54533e-15 1.41513e-15 
0.00260417 1.96406e-15 8.20259e-16 1.40146e-15 6.4835e-16 -2.18679e-16 -2.4236e-16 -2.85382e-17 2.73204e-16 0 0 0 0.00520833 5.52513e-16 7.72436e-16 
0.00260417 -3.69045e-16 1.78592e-16 5.81714e-16 -6.29332e-16 -6.03405e-17 -3.09178e-16 -7.29251e-17 -3.45349e-17 0 0 0 0.00520833 2.54642e-15 -2.66525e-16 
0.00260417 -3.40133e-16 -3.95769e-16 -1.32105e-15 -4.55008e-16 -9.39053e-17 -5.60062e-16 -8.99693e-17 -1.89173e-16 0 0 0 0.00520833 -2.31075e-15 -1.19282e-15 
0.00260417 8.42346e-16 -5.94502e-16 4.45078e-16 9.5454e-16 1.30878e-16 -5.99578e-16 1.1093e-17 -2.24941e-16 0 0 0 0.00520833 -3.51792e-16 -1.91554e-15 
0.00260417 -1.13341e-15 -1.04411e-16 1.15806e-15 -2.79935e-17 4.04039e-16 -2.76989e-16 2.07615e-16 -4.68025e-16 0 0 0 0.00520833 3.1472e-15 -1.02956e-15 
0.00260417 1.04337e-15 3.37403e-16 5.44455e-16 -6.12745e-16 3.50725e-16 4.03656e-16 2.72955e-16 -4.18752e-16 0 0 0 0.00520833 -2.19301e-15 1.04479e-15 
0.00260417 -6.51672e-17 9.33789e-17 -6.24581e-16 1.88656e-16 4.88269e-17 1.63198e-16 -3.77679e-16 -2.52188e-17 0 0 0 0.00520833 -7.44856e-16 1.31708e-15 
0.00260417 -1.85457e-15 -6.25704e-16 -3.35443e-17 -3.37066e-18 -2.06316e-17 1.3474e-17 2.21529e-16 -1.74249e-16 0 0 0 0.00520833 1.77237e-15 2.01937e-16 
0.00260417 2.89309e-15 -4.21406e-16 4.29062e-16 8.32426e-17 -7.68305e-17 2.6488e-16 -3.39751e-17 -3.65377e-16 0 0 0 0.00520833 -1.24676e-15 1.08223e-15 
0.00260417 -2.87533e-15 -9.24967e-17 8.69654e-16 7.02738e-16 -5.83695e-16 1.3882e-16 -8.42528e-17 -1.74982e-16 0 0 0 0.00520833 -3.64878e-16 1.16721e-15 
0.00260417 2.0375e-15 -2.22998e-16 2.94026e-15 -1.1081e-16 -6.10442e-16 -8.2585e-16 -5.60369e-16 1.82529e-16 0 0 0 0.00520833 6.91587e-16 -1.27385e-15 
0.00260417 -8.43328e-16 -3.26125e-16 1.9116e-15 -3.42038e-16 -1.41317e-16 -2.12931e-15 -1.46614e-16 5.65058e-16 0 0 0 0.00520833 -9.94608e-16 -2.63257e-15 
0.00260417 1.81702e-16 -1.0375e-15 -2.63775e-15 -2.9608e-16 2.33981e-16 -6.09129e-16 -1.18147e-16 -6.29419e-16 0 0 0 0.00520833 9.16427e-16 -1.67523e-15 
0.00260417 -4.95671e-16 -1.28114e-15 -2.91519e-15 2.58419e-17 4.52371e-16 -1.31097e-15 -2.28371e-16 -4.2183e-16 0 0 0 0.00520833 -2.23954e-15 -2.08141e-15 
0.00260417 -5.76303e-17 -1.21772e-15 -9.04173e-16 7.49352e-16 5.81977e-16 -8.55757e-16 4.39143e-16 -8.58998e-18 0 0 0 0.00520833 -7.75302e-16 -9.24376e-16 
0.00260417 -7.48908e-16 -8.63378e-16 -2.57699e-16 -3.48441e-17 5.21545e-16 -2.28087e-16 -5.48813e-18 8.26737e-17 0 0 0 0.00520833 1.5036e-15 1.71401e-15 
0.00260417 1.73825e-15 -8.41747e-16 -3.24194e-16 1.88051e-16 2.9628e-16 7.03704e-16 5.06681e-16 -3.32108e-17 0 0 0 0.00520833 -2.24761e-16 2.31406e-15 
0.00260417 -7.15096e-16 -1.00943e-15 1.50498e-15 3.45081e-16 -1.94557e-16 1.01651e-15 -4.20591e-16 -4.63437e-16 0 0 0 0.00520833 1.16843e-15 1.12869e-15 
0.00260417 2.80677e-16 -1.02882e-15 4.66956e-16 -7.4108e-16 -4.9677e-16 4.79429e-16 9.10445e-17 -7.82501e-16 0 0 0 0.00520833 8.00012e-16 1.99542e-17 
0.00260417 -3.83817e-16 -5.80853e-16 -1.03832e-15 7.83011e-17 -6.29167e-16 -9.96295e-18 -3.44831e-16 -7.43454e-16 0 0 0 0.00520833 -2.46503e-15 -6.68892e-16 
0.00260417 7.68607e-16 -3.23598e-16 2.35011e-16 4.72714e-16 -6.41542e-16 -9.11233e-16 -1.82434e-16 -3.02678e-16 0 0 0 0.00520833 6.66287e-16 -1.69203e-15 
0.00260417 -1.50994e-15 -2.54851e-17 -1.05327e-16 -6.89481e-16 -6.73677e-17 -1.5684e-15 -1.60134e-16 -3.28099e-17 0 0 0 0.00520833 2.44738e-16 -1.69703e-15 
0.00260417 1.32281e-15 2.9875e-16 -1.13175e-15 1.81737e-16 1.48715e-16 -7.15744e-16 6.41077e-16 1.51623e-16 0 0 0 0.00520833 -1.63264e-15 -8.89264e-16 
0.00260417 -1.42483e-15 1.38763e-16 1.48465e-16 5.36737e-16 8.30737e-17 -9.15411e-17 -3.4116e-16 3.75625e-16 0 0 0 0.00520833 1.95271e-16 -9.76188e-16 
0.00260417 7.38697e-16 5.24079e-16 8.16544e-16 -2.58391e-16 2.14512e-16 -2.17123e-16 2.98592e-16 3.78603e-16 0 0 0 0.00520833 8.72094e-16 -1.61911e-16 
0.00260417 1.48947e-16 1.09349e-15 1.7222e-16 -1.98426e-17 1.11966e-16 5.97847e-16 1.94379e-16 1.67823e-16 0 0 0 0.00520833 -2.95507e-16 8.85275e-16 
0.00260417 -1.90753e-16 1.1589e-15 6.49469e-16 2.61123e-16 -1.08572e-16 6.60072e-16 -1.84699e-16 -1.92473e-16 0 0 0 0.00520833 9.87759e-16 2.91438e-16 
0.00260417 5.08662e-16 6.48996e-16 5.64183e-16 -4.07273e-16 -2.23285e-16 -1.15173e-16 -2.58591e-16 -3.30852e-16 0 0 0 0.00520833 2.24749e-16 -7.28382e-16 
0.00260417 -5.85908e-16 4.1185e-16 -8.56656e-16 -1.45968e-16 2.7822e-17 -6.16198e-16 2.27067e-17 -1.80028e-16 0 0 0 0.00520833 -1.07914e-15 -4.78081e-16 
0.00260417 2.07292e-16 4.39053e-16 -4.50515e-16 1.67806e-16 6.52171e-17 -6.34303e-16 -5.4456e-17 2.96721e-17 0 0 0 0.00520833 9.72052e-17 -1.59382e-16 
0.00260417 -4.10612e-16 4.33341e-16 -2.74103e-16 -3.54594e-17 3.8202e-17 -3.8715e-16 1.68205e-16 1.14675e-16 0 0 0 0.00520833 -1.7836e-16 -1.49594e-16 
0.00260417 1.87948e-16 6.43057e-16 -1.88439e-16 1.92225e-16 1.61794e-16 -1.65131e-16 -2.47637e-17 1.20132e-16 0 0 0 0.00520833 -1.37035e-16 3.59296e-17 
0.00260417 2.83737e-16 8.20209e-16 4.79721e-16 1.19968e-16 1.70411e-16 7.97975e-17 1.67651e-16 1.01033e-16 0 0 0 0.00520833 5.01653e-16 3.29461e-16 
0.00260417 -2.11351e-16 7.75069e-16 4.58378e-16 -1.53824e-16 2.0274e-16 4.06373e-16 2.38631e-17 3.36148e-18 0 0 0 0.00520833 4.26978e-16 6.63042e-16 
0.00260417 2.65553e-16 4.98593e-16 2.04928e-17 -1.37652e-16 8.45531e-17 3.60102e-16 -3.89993e-17 -7.49501e-17 0 0 0 0.00520833 -3.01196e-16 6.32237e-16 
0.00260417 -3.1462e-16 7.36935e-17 -3.57406e-16 4.06861e-17 -6.0781e-18 1.2194e-16 -1.01931e-16 -1.05589e-16 0 0 0 0.00520833 -2.44635e-16 4.75121e-16 
0.00260417 2.35644e-16 -1.36298e-16 -2.34954e-17 7.17852e-17 1.50693e-17 -1.32426e-16 -2.11296e-17 -1.30643e-16 0 0 0 0.00520833 4.43098e-16 4.30798e-16 
0.00260417 -1.39076e-16 -4.13619e-16 9.15119e-17 -4.60228e-17 2.54322e-18 -1.22422e-16 1.76899e-18 -1.78699e-16 0 0 0 0.00520833 -1.19579e-16 -7.59849e-17 
0.00260417 7.45998e-17 -5.38359e-16 -8.237e-17 4.44714e-17 3.2399e-17 -8.07239e-17 3.28541e-17 -1.74538e-16 0 0 0 0.00520833 -1.22002e-16 -2.77141e-16 
0.00260417 -1.11889e-16 -5.32696e-16 -3.1957e-17 -6.44594e-17 -4.49185e-17 -1.05783e-16 -5.59856e-17 -4.90483e-17 0 0 0 0.00520833 -1.92524e-16 -2.07275e-16 
0.00260417 9.71878e-18 -4.26423e-16 -3.38422e-16 -5.2836e-17 -1.07167e-16 -2.88872e-16 -3.18519e-17 1.3982e-16 0 0 0 0.00520833 -2.87843e-16 -3.74672e-17 
