0.00260417 -1.23595e-16 5.84518e-18 6.44886e-16 1.51547e-16 3.47021e-17 6.7459e-16 1.15393e-16 4.88762e-17 0 0 0 0.00520833 4.54061e-16 6.32431e-16 
0.00260417 -6.24411e-16 -8.58794e-17 1.38263e-16 -4.83998e-16 -3.05228e-16 2.57577e-16 -3.98242e-16 -1.41734e-16 0 0 0 0.00520833 -6.72671e-16 1.51547e-17 
0.00260417 3.82886e-16 -2.02057e-17 -1.35016e-15 -1.93064e-17 -7.98964e-17 -6.40664e-16 -3.60713e-17 -2.48412e-17 0 0 0 0.00520833 1.44688e-16 8.50951e-17 
0.00260417 2.76376e-16 -1.22076e-16 -6.25201e-17 5.73108e-16 2.42179e-16 -2.6554e-16 2.26987e-16 1.71577e-16 0 0 0 0.00520833 6.68378e-16 4.05533e-16 
0.00260417 -4.2007e-16 -3.53993e-16 9.73721e-16 -1.89211e-16 6.25079e-17 3.2674e-16 4.64827e-17 1.06323e-16 0 0 0 0.00520833 -5.43556e-16 -7.22169e-17 
0.00260417 -4.33093e-17 -2.93825e-16 -1.69237e-16 -2.48842e-16 -4.8466e-17 8.30995e-17 -1.1737e-16 6.43915e-17 0 0 0 0.00520833 -4.98104e-16 5.83814e-17 
0.00260417 1.93302e-16 -1.35961e-16 -1.4874e-16 2.44165e-16 7.73555e-17 -3.48527e-17 6.50567e-17 1.30783e-16 0 0 0 0.00520833 4.68192e-16 4.63536e-16 
0.00260417 -1.93215e-16 -3.00192e-16 3.82883e-16 -2.4171e-17 1.44026e-17 2.87242e-16 6.35587e-17 1.26898e-17 0 0 0 0.00520833 4.02746e-16 3.59636e-16 
0.00260417 2.02496e-16 -4.16915e-16 3.42761e-17 -1.21146e-16 -1.00027e-16 1.65104e-16 -1.4916e-16 -1.72445e-16 0 0 0 0.00520833 -3.18372e-16 1.57349e-18 
0.00260417 -3.13648e-16 -2.77599e-16 -1.56529e-16 1.79559e-17 -8.78785e-17 -1.71205e-16 5.45202e-18 -1.61438e-16 0 0 0 0.00520833 7.90987e-17 1.77134e-16 
0.00260417 5.10559e-17 -1.39048e-16 -2.0771e-16 -2.72115e-17 5.62389e-17 -1.81991e-16 7.59439e-18 5.96745e-20 0 0 0 0.00520833 5.21399e-18 3.83246e-16 
0.00260417 2.28414e-16 -1.22632e-16 -2.40589e-17 1.25178e-16 7.74724e-17 1.34897e-16 1.25396e-16 1.07202e-16 0 0 0 0.00520833 -1.06585e-16 1.73608e-16 
0.00260417 -1.92211e-16 -1.81541e-16 3.3512e-16 7.75685e-18 -7.19e-17 2.56296e-16 -4.1661e-17 7.69385e-17 0 0 0 0.00520833 4.47114e-17 1.26027e-16 
0.00260417 -5.50995e-17 -2.02805e-16 -1.99837e-17 -1.76828e-16 -1.23187e-16 -1.98626e-17 -1.14961e-16 4.85376e-17 0 0 0 0.00520833 -3.70982e-16 -1.95719e-16 
0.00260417 1.53689e-16 -2.10835e-16 -3.10254e-16 8.91136e-17 -2.09083e-17 -8.42972e-17 6.51793e-17 7.26183e-17 0 0 0 0.00520833 1.26566e-16 -3.94227e-16 
0.00260417 -1.03632e-16 -8.44551e-17 1.94216e-16 9.49135e-17 -6.60756e-18 4.76022e-17 7.45066e-18 1.3832e-17 0 0 0 0.00520833 1.6869e-16 -1.85987e-16 
0.00260417 -1.66588e-16 1.13073e-16 1.48512e-16 -1.16253e-16 -6.42209e-17 1.92242e-17 -2.64251e-17 -7.15178e-17 0 0 0 0.00520833 -3.25643e-16 -1.41573e-16 
0.00260417 1.36946e-16 1.91041e-16 -9.16007e-17 5.66066e-17 -1.34212e-17 -5.85185e-17 -7.04652e-18 -1.02794e-16 0 0 0 0.00520833 8.34546e-17 -1.45785e-16 
0.00260417 7.53363e-17 1.17757e-16 1.10682e-16 1.5571e-17 1.64157e-17 -9.27314e-17 -1.02489e-17 -9.23595e-17 0 0 0 0.00520833 2.23916e-16 -1.06958e-16 
0.00260417 -4.88776e-17 4.53393e-17 8.24928e-19 -7.57277e-17 7.4751e-18 -1.33433e-16 -7.67432e-18 -7.19536e-17 0 0 0 0.00520833 -1.55613e-16 -7.81084e-17 
0.00260417 7.80525e-17 6.59996e-17 -1.42025e-16 1.34916e-17 1.00474e-17 -1.39373e-16 5.34971e-18 -2.94237e-17 0 0 0 0.00520833 3.63187e-17 -2.43531e-17 
0.00260417 -6.3345e-17 1.13305e-16 -4.94321e-17 3.31619e-17 3.02685e-17 -5.52808e-17 3.74114e-17 -2.14356e-17 0 0 0 0.00520833 1.69047e-16 3.66303e-17 
0.00260417 9.09503e-17 2.25758e-16 2.79383e-17 -1.66844e-17 -6.09807e-18 8.7895e-18 5.17628e-18 -1.19522e-16 0 0 0 0.00520833 -5.80323e-17 2.4765e-16 
0.00260417 3.9783e-18 6.89521e-16 -1.3895e-16 -6.22984e-17 -2.25062e-16 -3.8874e-16 -7.40004e-17 -5.9508e-16 0 0 0 0.00520833 2.14617e-16 1.52768e-15 
0.00260417 2.65782e-16 1.4945e-15 -5.609e-16 -1.32766e-16 -6.30831e-16 -1.71472e-15 -2.04392e-16 -1.40648e-15 0 0 0 0.00520833 5.46244e-16 3.84264e-15 
0.00260417 2.50465e-16 8.77391e-16 -1.20151e-15 -2.10736e-17 -6.66065e-16 -3.13434e-15 -2.55842e-16 -7.87856e-16 0 0 0 0.00520833 6.77398e-16 2.33038e-15 
0.00260417 -5.54164e-16 -5.81699e-15 -5.36765e-16 5.1481e-16 5.88649e-16 1.51987e-16 6.42252e-16 6.04912e-15 0 0 0 0.00520833 -1.55651e-15 -1.60194e-14 
0.00260417 -1.42686e-15 -2.06001e-14 1.35386e-15 6.46888e-16 2.47918e-15 1.28512e-14 1.18757e-15 2.13947e-14 0 0 0 0.00520833 -3.94577e-15 -5.70672e-14 
0.00260417 -1.53248e-15 -3.55562e-14 2.31272e-15 -4.07505e-16 2.81215e-15 3.08786e-14 2.61546e-15 3.73948e-14 0 0 0 0.00520833 -4.23388e-15 -9.88358e-14 
0.00260417 2.00541e-15 -4.08733e-14 -1.05772e-15 -1.70835e-16 1.07392e-15 3.59259e-14 -5.1935e-15 4.26993e-14 0 0 0 0.00520833 5.55951e-15 -1.13913e-13 
0.00260417 -7.72856e-15 -4.0165e-14 7.79119e-15 -1.42514e-16 2.40675e-15 4.52069e-14 1.44775e-14 4.29129e-14 0 0 0 0.00520833 -2.16466e-14 -1.12424e-13 
0.00260417 1.25285e-14 -3.55949e-14 -1.04849e-14 -2.06935e-16 -2.82487e-15 3.73798e-14 -2.19499e-14 3.7766e-14 0 0 0 0.00520833 3.50033e-14 -1.00057e-13 
0.00260417 -1.25444e-14 -3.5585e-14 1.05259e-14 -2.20931e-16 2.80198e-15 3.73633e-14 2.1941e-14 3.77604e-14 0 0 0 0.00520833 -3.50214e-14 -1.00062e-13 
0.00260417 7.75264e-15 -4.01338e-14 -7.81671e-15 -1.52007e-16 -2.40163e-15 4.5186e-14 -1.44705e-14 4.2916e-14 0 0 0 0.00520833 2.16764e-14 -1.12428e-13 
0.00260417 -1.97856e-15 -4.08246e-14 1.04375e-15 -1.6406e-16 -1.0526e-15 3.59364e-14 5.2024e-15 4.2696e-14 0 0 0 0.00520833 -5.54005e-15 -1.13932e-13 
0.00260417 1.47427e-15 -3.54878e-14 -2.29569e-15 -4.0147e-16 -2.79623e-15 3.09367e-14 -2.60112e-15 3.7381e-14 0 0 0 0.00520833 4.19774e-15 -9.88559e-14 
0.00260417 1.42371e-15 -2.05337e-14 -1.31656e-15 6.46283e-16 -2.45464e-15 1.29497e-14 -1.18055e-15 2.13719e-14 0 0 0 0.00520833 3.89688e-15 -5.70566e-14 
0.00260417 6.13384e-16 -5.80562e-15 4.41659e-16 4.71012e-16 -5.81425e-16 2.77853e-16 -6.43268e-16 6.03948e-15 0 0 0 0.00520833 1.70459e-15 -1.60383e-14 
0.00260417 -2.37775e-16 7.9753e-16 1.10785e-15 1.72838e-17 6.567e-16 -3.05362e-15 2.32408e-16 -7.84195e-16 0 0 0 0.00520833 -6.7694e-16 2.27464e-15 
0.00260417 -2.20868e-16 1.32426e-15 5.93278e-16 -1.28127e-16 6.22014e-16 -1.73317e-15 1.82835e-16 -1.40989e-15 0 0 0 0.00520833 -5.17179e-16 3.78048e-15 
0.00260417 -8.86343e-17 5.1047e-16 1.26954e-16 -6.11333e-17 2.2789e-16 -4.70573e-16 6.77912e-17 -5.89066e-16 0 0 0 0.00520833 -3.49855e-16 1.57057e-15 
0.00260417 -2.72503e-17 9.71915e-17 9.86795e-17 1.73188e-17 9.55497e-18 -1.12151e-16 -1.25329e-17 -8.42645e-17 0 0 0 0.00520833 -2.47116e-16 3.49673e-16 
0.00260417 -4.25273e-17 -1.30117e-17 -2.24354e-17 -6.62724e-17 3.83198e-18 -7.94823e-17 1.48134e-17 3.77087e-17 0 0 0 0.00520833 1.76682e-16 -2.90069e-17 
0.00260417 1.30021e-16 -1.00227e-16 -1.46391e-16 5.79254e-18 3.14713e-17 -8.60076e-18 1.80741e-17 3.09877e-17 0 0 0 0.00520833 1.00982e-16 -1.33081e-16 
0.00260417 -2.07081e-17 -1.42042e-16 -6.35523e-17 2.41658e-17 1.16771e-17 1.17989e-17 -6.36412e-18 2.09208e-17 0 0 0 0.00520833 1.16486e-16 -7.72124e-17 
0.00260417 -1.64989e-16 -1.02978e-16 1.42901e-16 7.19278e-17 -2.24637e-17 -3.61509e-17 -1.35885e-17 -2.64788e-18 0 0 0 0.00520833 -2.21238e-16 4.66455e-17 
0.00260417 9.48399e-17 -7.73202e-17 2.90511e-16 -2.39086e-17 -2.24579e-18 -3.80501e-17 1.06086e-17 -6.35825e-17 0 0 0 0.00520833 -4.54396e-17 2.22474e-17 
0.00260417 -1.17408e-16 -8.16843e-17 -2.23784e-16 -1.59222e-16 -3.08814e-17 8.95374e-17 4.71522e-17 -6.8251e-17 0 0 0 0.00520833 2.35566e-16 -6.04897e-17 
0.00260417 2.48765e-16 6.4359e-17 -3.39536e-16 6.68693e-17 -1.41749e-16 -2.42681e-17 -9.82405e-17 4.30558e-17 0 0 0 0.00520833 -3.77597e-16 1.90524e-18 
0.00260417 -3.55272e-16 3.44714e-16 1.03029e-16 1.34673e-16 -1.33355e-16 -3.84872e-16 -7.9979e-17 1.03001e-16 0 0 0 0.00520833 8.04849e-18 1.13408e-16 
0.00260417 1.91898e-16 5.04871e-16 2.51854e-16 -5.38243e-17 1.36912e-17 -4.71816e-16 5.0224e-17 8.39745e-17 0 0 0 0.00520833 1.21077e-16 3.51753e-16 
0.00260417 1.37016e-16 5.87165e-16 -3.29353e-17 -5.49847e-17 4.75011e-17 -2.12645e-16 8.06371e-17 1.45188e-16 0 0 0 0.00520833 -1.07378e-16 6.13538e-16 
0.00260417 -2.09208e-16 6.47866e-16 -6.23923e-17 1.28827e-17 -8.028e-17 -1.80116e-16 -5.88224e-17 2.35181e-16 0 0 0 0.00520833 3.11774e-17 5.23308e-16 
0.00260417 9.40827e-17 6.64699e-16 1.28377e-17 1.38689e-17 -5.80119e-17 -3.75661e-16 -5.00555e-17 1.87525e-16 0 0 0 0.00520833 -5.39579e-17 1.4546e-16 
0.00260417 9.8131e-17 5.60958e-16 8.26996e-17 4.8412e-17 5.98574e-17 -3.62364e-16 5.81044e-17 3.47181e-17 0 0 0 0.00520833 5.03354e-16 1.41649e-17 
0.00260417 3.71163e-17 3.49242e-16 1.31094e-16 -3.21849e-17 1.33244e-16 -1.6654e-16 3.28504e-17 -9.3095e-17 0 0 0 0.00520833 6.97768e-17 -3.07677e-17 
0.00260417 -3.34163e-17 1.60409e-16 1.44389e-16 8.61094e-18 8.22857e-17 8.2187e-17 8.31166e-17 -8.81045e-17 0 0 0 0.00520833 -3.63453e-16 -1.05596e-16 
0.00260417 4.27066e-17 1.61329e-16 -4.08401e-16 -2.25676e-16 2.44925e-17 2.28572e-16 -4.1345e-18 6.10345e-17 0 0 0 0.00520833 5.76589e-16 -1.80152e-16 
0.00260417 -8.18899e-17 3.74636e-16 -4.28645e-16 1.92653e-16 -7.00183e-17 9.75831e-17 -6.84533e-17 1.73114e-16 0 0 0 0.00520833 -5.79056e-16 -1.20795e-16 
0.00260417 -2.56708e-16 2.53687e-16 6.40334e-16 2.0434e-16 1.50513e-17 -2.30152e-16 -9.05739e-17 5.22374e-17 0 0 0 0.00520833 -3.60031e-16 -1.96368e-16 
0.00260417 -8.16625e-17 -3.90121e-16 9.02715e-17 -2.86425e-16 2.97422e-16 4.25354e-18 1.64637e-16 -6.66828e-17 0 0 0 0.00520833 6.99157e-16 -7.53874e-16 
0.00260417 1.2488e-15 -7.58877e-16 -5.16668e-16 -1.49612e-17 1.15497e-16 7.94646e-16 2.63703e-16 1.38173e-16 0 0 0 0.00520833 1.85278e-16 -2.55638e-16 
0.00260417 -1.11618e-15 -1.02235e-16 -2.90739e-16 5.30996e-17 -3.19809e-16 1.4627e-16 -5.39455e-16 3.14562e-16 0 0 0 0.00520833 4.59955e-17 8.05718e-16 
0.00260417 1.48709e-16 3.35855e-16 1.14618e-16 6.34579e-17 -1.72024e-16 -8.36602e-16 4.38624e-17 1.60087e-16 0 0 0 0.00520833 -1.1539e-15 5.70224e-16 
0.00260417 4.26685e-17 -1.59823e-16 1.72682e-16 9.37788e-17 2.31154e-16 -2.6467e-17 2.98584e-16 1.29341e-17 0 0 0 0.00520833 5.59361e-16 -5.81977e-16 
0.00260417 5.45104e-16 -6.56523e-17 1.0941e-16 -6.94947e-17 2.62952e-17 3.55074e-16 -1.0557e-16 9.14796e-17 0 0 0 0.00520833 1.11962e-15 -2.10724e-16 
0.00260417 -2.93116e-18 5.94413e-16 2.4772e-16 -2.75788e-17 -9.03147e-19 -2.71311e-16 -7.57812e-17 1.72047e-16 0 0 0 0.00520833 -1.16798e-15 1.37427e-15 
0.00260417 -8.98694e-16 5.93405e-16 -1.41317e-16 -1.30122e-16 1.11785e-16 -8.40439e-18 2.04113e-16 1.28307e-16 0 0 0 0.00520833 -1.64019e-16 1.64164e-15 
0.00260417 -1.87343e-16 -4.57073e-17 -2.71134e-16 9.25161e-17 -1.06034e-16 1.37288e-16 -1.85284e-16 6.81358e-17 0 0 0 0.00520833 -7.84745e-16 6.50165e-16 
0.00260417 6.81171e-16 -5.96655e-16 3.74369e-16 2.4197e-16 8.92848e-17 -2.503e-16 -1.30926e-16 -6.08152e-17 0 0 0 0.00520833 1.02097e-15 -1.0278e-15 
0.00260417 -3.19671e-16 -1.01245e-15 1.6278e-16 -2.69211e-16 2.25306e-16 3.08915e-16 4.17313e-16 -1.72076e-16 0 0 0 0.00520833 1.55189e-15 -1.00177e-15 
0.00260417 9.22854e-16 -6.56627e-16 -5.05601e-17 6.93972e-17 -8.65361e-17 5.14117e-16 -2.42487e-16 -7.55118e-17 0 0 0 0.00520833 -1.53042e-15 2.80667e-16 
0.00260417 -1.24047e-15 5.78385e-17 5.0143e-16 1.418e-16 -2.69513e-16 -2.38727e-16 -1.04437e-16 -4.47031e-17 0 0 0 0.00520833 -1.40905e-16 5.79238e-16 
0.00260417 3.24631e-16 8.02082e-18 -3.50325e-16 -5.19045e-16 -2.13583e-17 -8.58785e-17 1.81132e-16 -1.14907e-16 0 0 0 0.00520833 -7.63083e-17 3.12589e-17 
0.00260417 1.63897e-16 -2.31628e-16 -5.90561e-16 4.89979e-16 -1.49824e-16 2.1419e-16 -1.02599e-16 -1.18125e-16 0 0 0 0.00520833 -7.45288e-16 -6.89441e-16 
0.00260417 -3.14324e-16 1.74309e-18 8.65792e-16 8.06655e-17 -4.75377e-17 -2.59574e-16 -1.15517e-16 -2.58533e-16 0 0 0 0.00520833 1.36441e-15 -5.65056e-16 
0.00260417 9.47548e-16 2.33911e-16 -1.07482e-15 -8.3122e-16 3.02146e-16 4.4928e-16 4.51065e-16 -2.27235e-16 0 0 0 0.00520833 9.84011e-16 -6.01324e-16 
0.00260417 4.73609e-16 1.62493e-16 -2.1158e-15 2.51705e-16 1.71909e-16 1.76674e-15 2.36013e-16 2.99262e-16 0 0 0 0.00520833 5.31789e-16 -6.59237e-16 
0.00260417 -1.3633e-15 2.72904e-16 -9.45452e-16 2.08143e-17 -1.2452e-16 2.15175e-15 1.01192e-16 7.41671e-16 0 0 0 0.00520833 -1.15169e-15 2.38345e-16 
0.00260417 -3.37814e-16 3.94877e-16 -1.82624e-15 -3.2493e-16 -1.06563e-16 2.15397e-15 -2.84726e-17 9.3061e-16 0 0 0 0.00520833 -9.49925e-16 9.83079e-16 
0.00260417 5.09436e-17 -5.0981e-16 -3.70856e-16 -3.17189e-17 -1.6481e-16 -1.4467e-16 2.7028e-17 -5.78995e-17 0 0 0 0.00520833 -3.35544e-17 -7.27432e-16 
0.00260417 -4.02584e-16 -4.98178e-16 -6.93491e-16 -1.15987e-16 -7.46297e-17 -5.24955e-17 5.52233e-17 4.75844e-16 0 0 0 0.00520833 -3.83435e-16 -3.41836e-17 
0.00260417 6.45044e-16 4.17042e-17 -7.94954e-16 1.70475e-16 -1.63041e-17 -2.41863e-16 -9.46934e-17 8.31628e-16 0 0 0 0.00520833 9.20377e-16 1.0753e-15 
0.00260417 3.01288e-16 4.81009e-16 -9.55864e-17 1.65851e-16 1.81291e-16 -2.68813e-17 1.46094e-16 7.37251e-16 0 0 0 0.00520833 1.34786e-15 1.08754e-15 
0.00260417 -1.83917e-16 4.49967e-16 6.68894e-16 1.73456e-16 2.32401e-16 8.95316e-16 2.8309e-16 2.83072e-16 0 0 0 0.00520833 -3.95289e-16 1.07675e-15 
0.00260417 3.52267e-16 5.09885e-16 7.95611e-16 -9.09385e-17 -1.50131e-16 9.89429e-16 -1.95715e-16 -9.78967e-17 0 0 0 0.00520833 5.55932e-16 1.58988e-15 
0.00260417 3.11405e-16 5.676e-16 -9.8126e-17 -2.33459e-16 -2.68889e-16 -9.99617e-17 -3.18782e-16 -2.03794e-16 0 0 0 0.00520833 9.29023e-16 1.56786e-15 
0.00260417 -3.43551e-17 2.46408e-16 -1.36107e-16 1.00822e-17 -3.06736e-17 -1.44815e-16 2.3574e-16 -1.15298e-16 0 0 0 0.00520833 -1.04162e-15 8.24483e-16 
0.00260417 -9.90644e-16 1.45971e-16 -2.71594e-16 -5.25763e-17 -2.14621e-16 1.5983e-17 -1.91221e-16 -1.52778e-16 0 0 0 0.00520833 -3.38072e-16 1.79132e-16 
0.00260417 9.41908e-16 4.34091e-16 -6.76646e-16 1.30951e-17 -1.27944e-16 -5.75617e-16 -7.79884e-17 -7.20687e-17 0 0 0 0.00520833 6.22556e-16 -1.17419e-16 
0.00260417 3.40844e-17 4.34728e-16 4.50899e-16 4.96986e-16 1.9155e-16 -2.71135e-16 2.1808e-16 5.89806e-17 0 0 0 0.00520833 -1.04541e-16 3.34772e-17 
0.00260417 -1.64078e-17 2.10082e-17 1.27716e-15 -2.65455e-16 -3.14184e-17 3.02307e-16 6.47023e-17 -1.52044e-16 0 0 0 0.00520833 3.77362e-16 -8.2372e-17 
0.00260417 -4.47469e-16 -1.77677e-17 -8.66932e-16 -6.0835e-16 -2.00245e-16 -1.46586e-16 -3.64789e-16 -2.44105e-16 0 0 0 0.00520833 -1.62257e-16 -9.502e-16 
0.00260417 6.03649e-16 1.79116e-16 -9.79454e-16 4.94151e-16 4.86576e-18 -3.52966e-16 2.35715e-16 -1.34592e-16 0 0 0 0.00520833 -3.99571e-16 -8.80179e-16 
0.00260417 -1.23892e-15 3.30429e-16 4.54839e-16 1.30779e-16 2.75464e-17 8.72503e-17 6.75086e-18 -1.71359e-16 0 0 0 0.00520833 3.76532e-16 -8.41801e-16 
0.00260417 1.06679e-15 5.9932e-16 -2.57521e-17 -2.23977e-16 2.80532e-17 -1.20758e-17 -2.9275e-17 -1.01966e-16 0 0 0 0.00520833 -3.67352e-16 -9.40217e-16 
0.00260417 3.17832e-18 6.48862e-16 1.31142e-16 3.00478e-16 2.07738e-16 1.0941e-16 1.58362e-16 1.81372e-16 0 0 0 0.00520833 -5.79184e-17 -9.31024e-18 
0.00260417 -5.59354e-16 4.37785e-16 8.17847e-16 -1.57143e-16 -7.8829e-17 3.29282e-16 -7.21032e-17 8.32889e-17 0 0 0 0.00520833 -8.92472e-17 2.56999e-16 
0.00260417 1.89832e-16 5.43822e-16 -5.10303e-16 -3.58588e-16 -2.96913e-16 -2.59954e-16 -2.26396e-16 -1.54925e-16 0 0 0 0.00520833 -4.61392e-16 2.81372e-16 
0.00260417 2.50411e-16 9.19119e-16 -6.96882e-16 3.53504e-16 3.93078e-17 -7.15827e-16 1.34923e-17 -4.64073e-18 0 0 0 0.00520833 8.40668e-16 5.7011e-16 
0.00260417 -4.1098e-17 8.10991e-16 4.45494e-16 5.04329e-17 1.72597e-16 -1.22743e-16 2.60515e-16 9.35904e-17 0 0 0 0.00520833 1.31406e-16 2.48301e-16 
0.00260417 -1.67695e-16 5.13711e-16 4.11807e-17 -1.99841e-16 -1.1267e-17 2.03629e-16 -1.33724e-16 -5.34447e-17 0 0 0 0.00520833 -5.47654e-16 -4.50876e-16 
0.00260417 9.44895e-17 4.76043e-16 -2.32965e-16 1.05722e-16 6.61521e-18 -2.27646e-16 -6.97497e-17 -2.79499e-17 0 0 0 0.00520833 -1.72334e-16 -3.0913e-16 
0.00260417 7.44782e-17 4.5768e-16 1.46997e-17 9.1125e-18 1.38671e-16 -1.96415e-16 1.21862e-16 1.63647e-16 0 0 0 0.00520833 4.30187e-16 4.2211e-16 
0.00260417 2.6214e-16 1.8369e-16 -1.67585e-17 -4.99745e-18 1.02368e-16 1.02837e-16 -1.18388e-17 1.88378e-16 0 0 0 0.00520833 2.50605e-16 1.3786e-16 
0.00260417 -2.78042e-16 -5.86915e-17 1.71753e-16 1.37994e-17 -2.91811e-17 1.27567e-16 5.14102e-18 6.37587e-17 0 0 0 0.00520833 -3.25425e-16 -2.16834e-16 
0.00260417 -1.81539e-16 2.17859e-17 -1.81738e-16 -1.48319e-16 -6.71995e-17 -1.84908e-16 -1.28394e-16 4.71512e-17 0 0 0 0.00520833 -4.27918e-17 7.13455e-17 
0.00260417 3.41175e-16 9.01306e-17 -3.26477e-16 1.16601e-16 4.90914e-17 -3.41368e-16 3.66678e-17 1.22521e-16 0 0 0 0.00520833 1.74239e-16 -1.24112e-17 
0.00260417 -6.6725e-17 -2.32937e-17 3.15355e-16 1.28599e-16 9.53255e-17 3.39936e-18 1.23489e-16 5.42705e-17 0 0 0 0.00520833 6.98457e-17 -1.60379e-16 
0.00260417 -1.09305e-16 -7.47082e-17 2.0856e-16 -1.73823e-16 -5.59266e-18 8.12884e-17 -8.19164e-17 -7.97529e-17 0 0 0 0.00520833 -4.28044e-17 -1.83437e-16 
0.00260417 2.63347e-16 -1.14125e-16 -2.97544e-16 -6.59219e-18 3.54349e-18 -1.17143e-16 -2.41286e-17 -6.94653e-17 0 0 0 0.00520833 8.82421e-17 -2.53663e-16 
0.00260417 -1.23539e-16 -3.23025e-16 1.73292e-18 1.12968e-16 1.04838e-16 -8.7795e-17 3.57308e-17 2.72768e-17 0 0 0 0.00520833 -2.00058e-17 -1.96033e-16 
0.00260417 -1.50913e-16 -5.46934e-16 1.08297e-16 -9.09619e-17 7.90622e-17 1.58665e-17 1.99733e-17 7.01272e-17 0 0 0 0.00520833 -3.05577e-16 -1.16098e-16 
0.00260417 5.33667e-17 -5.50625e-16 -1.16468e-16 3.77253e-17 3.12696e-17 6.00263e-17 8.60089e-18 6.34146e-17 0 0 0 0.00520833 5.83183e-17 -8.02885e-17 
0.00260417 1.1691e-16 -4.32769e-16 1.44502e-16 6.73502e-17 -2.05912e-17 1.38953e-16 2.66988e-17 9.50906e-18 0 0 0 0.00520833 2.32418e-16 -1.01793e-16 
0.00260417 -6.87535e-17 -3.88101e-16 1.33605e-16 -8.16431e-17 -7.38485e-17 1.4219e-16 -2.80279e-17 -4.37428e-17 0 0 0 0.00520833 -1.35163e-16 -2.13866e-16 
0.00260417 -8.67072e-18 -3.24059e-16 -8.37497e-17 -2.07574e-17 -3.21782e-17 2.79186e-17 -3.17189e-17 -4.72039e-17 0 0 0 0.00520833 -1.18882e-16 -1.96397e-16 
0.00260417 -5.25544e-17 -2.87499e-16 -1.08492e-16 1.50644e-17 2.50832e-18 -1.29292e-17 1.80832e-17 -1.62897e-17 0 0 0 0.00520833 8.66526e-17 2.4092e-18 
0.00260417 7.55869e-17 -3.21612e-16 -5.53618e-17 1.50475e-17 6.66901e-18 -3.40561e-18 -1.51406e-17 4.27977e-17 0 0 0 0.00520833 5.1168e-17 -3.73344e-17 
0.00260417 -4.78739e-17 -4.27235e-16 6.77064e-17 4.39596e-17 1.49765e-17 9.19417e-17 3.44835e-17 1.46547e-16 0 0 0 0.00520833 -2.54854e-17 -4.06331e-16 
0.00260417 -6.76128e-17 -4.82866e-16 2.30311e-16 1.66931e-17 7.19399e-17 3.49159e-16 2.88226e-17 2.66592e-16 0 0 0 0.00520833 -1.54965e-16 -8.19582e-16 
0.00260417 -4.70713e-17 -1.58512e-16 2.02605e-16 -4.00703e-17 5.27795e-17 5.27639e-16 1.6279e-18 1.03763e-16 0 0 0 0.00520833 -1.04528e-16 -4.39764e-16 
0.00260417 8.16602e-17 1.18501e-15 5.83259e-17 -7.65188e-17 -1.33725e-16 -8.21648e-17 -5.64093e-17 -1.12817e-15 0 0 0 0.00520833 2.4966e-16 2.95035e-15 
0.00260417 2.00008e-16 3.86913e-15 -1.71856e-16 -6.35288e-17 -4.20095e-16 -2.37095e-15 -2.69862e-16 -3.90288e-15 0 0 0 0.00520833 5.64712e-16 1.03565e-14 
0.00260417 1.54462e-16 6.63817e-15 -2.88202e-16 -2.36427e-17 -5.02945e-16 -5.14212e-15 7.42401e-17 -6.8362e-15 0 0 0 0.00520833 4.06193e-16 1.82265e-14 
0.00260417 8.38086e-16 8.12406e-15 -9.94533e-16 6.59503e-17 -4.92419e-16 -8.14188e-15 -1.5166e-15 -8.55648e-15 0 0 0 0.00520833 2.33655e-15 2.25694e-14 
0.00260417 -1.58137e-15 7.55446e-15 1.21136e-15 8.70612e-17 2.12274e-16 -7.13079e-15 2.89225e-15 -7.90031e-15 0 0 0 0.00520833 -4.44518e-15 2.11284e-14 
0.00260417 2.60731e-15 7.34238e-15 -2.18563e-15 4.78476e-18 -6.3475e-16 -8.39919e-15 -4.43249e-15 -7.82499e-15 0 0 0 0.00520833 7.31451e-15 2.06256e-14 
0.00260417 -2.62042e-15 7.32509e-15 2.24455e-15 -1.56515e-17 6.48539e-16 -8.39276e-15 4.43492e-15 -7.83238e-15 0 0 0 0.00520833 -7.32032e-15 2.06045e-14 
0.00260417 1.59813e-15 7.522e-15 -1.23475e-15 7.20094e-17 -2.2527e-16 -7.11975e-15 -2.89066e-15 -7.92243e-15 0 0 0 0.00520833 4.47294e-15 2.10968e-14 
0.00260417 -8.21263e-16 8.09098e-15 9.422e-16 6.40398e-17 5.02374e-16 -8.12555e-15 1.51901e-15 -8.5632e-15 0 0 0 0.00520833 -2.31099e-15 2.25568e-14 
0.00260417 -1.93449e-16 6.57376e-15 2.51197e-16 -1.44653e-17 5.18389e-16 -5.12103e-15 -7.32891e-17 -6.81462e-15 0 0 0 0.00520833 -4.67508e-16 1.8233e-14 
0.00260417 -1.87378e-16 3.77207e-15 1.77126e-16 -5.84729e-17 4.09075e-16 -2.35405e-15 2.66537e-16 -3.8563e-15 0 0 0 0.00520833 -6.03472e-16 1.03451e-14 
0.00260417 -6.21103e-17 1.16945e-15 -1.1009e-16 -9.82747e-17 9.64438e-17 -6.97865e-17 5.55434e-17 -1.08075e-15 0 0 0 0.00520833 -1.22862e-16 2.97132e-15 
