0.00260417 1.40988e-16 7.41029e-16 7.53378e-17 -8.74154e-17 1.94722e-17 2.64925e-16 -1.20512e-16 7.03229e-17 0 0 0 0.00520833 -9.83209e-18 3.545e-16 
0.00260417 -2.33128e-17 6.81615e-18 -2.40898e-16 -1.03596e-16 5.43169e-17 -7.4421e-17 -1.13898e-16 -4.43645e-17 0 0 0 0.00520833 8.81872e-17 -1.69039e-16 
0.00260417 7.3531e-17 -4.16901e-16 -4.55308e-16 2.90665e-17 8.26466e-18 -1.91604e-16 2.1679e-17 -1.10029e-16 0 0 0 0.00520833 2.03534e-17 -5.23259e-16 
0.00260417 5.91536e-19 -2.93594e-16 -8.5944e-17 1.53437e-16 -7.47319e-18 -2.26604e-16 -2.49719e-17 -7.27265e-17 0 0 0 0.00520833 1.82512e-16 -3.17479e-16 
0.00260417 -6.24737e-19 5.40737e-17 1.86683e-16 -2.62811e-17 1.37171e-17 -1.68882e-16 8.87305e-17 2.15494e-17 0 0 0 0.00520833 -7.4106e-17 1.75643e-16 
0.00260417 -5.57027e-18 2.44981e-16 9.20527e-17 -1.01279e-17 1.33357e-17 3.80952e-17 2.92442e-17 7.75352e-17 0 0 0 0.00520833 -1.21811e-17 3.18115e-16 
0.00260417 -5.43792e-17 2.10674e-16 8.41243e-17 -2.29966e-17 1.72849e-17 9.05685e-17 -1.79675e-17 3.53578e-17 0 0 0 0.00520833 -2.56025e-17 1.39122e-16 
0.00260417 4.89985e-17 7.87852e-17 -9.31886e-17 -3.88567e-17 -9.18736e-19 8.11302e-17 -5.00464e-18 -1.28272e-17 0 0 0 0.00520833 6.12221e-17 -7.66458e-17 
0.00260417 5.02598e-17 1.41855e-17 -1.20644e-16 2.45009e-17 -8.15751e-18 2.58404e-17 -2.47559e-17 -6.10345e-18 0 0 0 0.00520833 1.0754e-16 -6.73735e-17 
0.00260417 -6.78138e-17 1.22986e-17 8.68419e-18 1.86883e-17 -3.93777e-18 -7.05672e-17 -1.65305e-17 -5.89251e-18 0 0 0 0.00520833 -1.4843e-16 1.05721e-17 
0.00260417 -2.14932e-17 -4.87077e-17 1.04129e-16 4.10746e-17 5.94061e-18 -7.89979e-17 4.35598e-18 -4.05204e-17 0 0 0 0.00520833 -5.58441e-17 -9.60494e-17 
0.00260417 6.29042e-17 -9.1795e-17 1.40814e-16 -2.09787e-17 1.14748e-17 -3.39451e-18 2.3171e-17 -4.28213e-17 0 0 0 0.00520833 8.48827e-17 -1.71851e-16 
0.00260417 -2.12727e-17 -3.30344e-18 -1.85478e-17 -4.66823e-17 -4.10859e-18 1.33546e-17 4.85503e-18 -8.55149e-18 0 0 0 0.00520833 -4.86567e-17 -4.05904e-17 
0.00260417 -1.69305e-16 7.81175e-17 2.07657e-16 1.36089e-16 6.57754e-17 1.39766e-16 7.66484e-17 6.7002e-18 0 0 0 0.00520833 -4.92457e-16 -4.54721e-17 
0.00260417 5.00289e-17 1.72039e-16 4.82349e-16 -7.42026e-18 6.12155e-17 4.82966e-16 8.78565e-17 -5.34073e-17 0 0 0 0.00520833 1.74954e-16 -6.67068e-17 
0.00260417 3.36809e-16 4.35214e-16 -2.20244e-16 -2.67108e-16 -8.54446e-17 6.53167e-16 1.75012e-17 -5.62467e-18 0 0 0 0.00520833 7.35851e-16 2.34781e-16 
0.00260417 -1.25586e-16 4.5072e-16 -7.44747e-16 -6.81072e-17 -1.17306e-16 4.76127e-16 -1.22621e-16 5.75859e-17 0 0 0 0.00520833 -9.76617e-17 2.01797e-16 
0.00260417 -2.9766e-16 8.34171e-17 -6.75277e-16 7.84347e-17 -9.1571e-17 -2.83769e-16 -3.15319e-16 -4.47156e-17 0 0 0 0.00520833 -2.82305e-16 -1.48824e-16 
0.00260417 2.22006e-16 -2.73015e-16 7.38618e-17 3.97987e-16 4.8103e-17 -6.10726e-16 1.42168e-16 2.55906e-18 0 0 0 0.00520833 -6.04694e-17 -5.6416e-16 
0.00260417 -3.84824e-17 -1.62386e-17 1.67378e-15 3.1585e-16 2.14398e-16 3.74689e-16 3.7404e-16 1.04211e-16 0 0 0 0.00520833 -3.04035e-16 -3.53288e-16 
0.00260417 -3.17943e-16 1.27197e-15 1.34023e-15 -5.13136e-16 -8.87508e-17 1.08688e-15 1.25698e-16 1.29122e-16 0 0 0 0.00520833 -3.952e-16 1.07536e-15 
0.00260417 1.99635e-16 2.06279e-15 -9.38208e-16 -4.99076e-16 -2.28672e-16 7.29225e-16 -1.7953e-16 2.57547e-16 0 0 0 0.00520833 2.43996e-16 1.74888e-15 
0.00260417 -2.21171e-16 5.92574e-16 -1.38172e-15 1.44117e-16 2.7216e-17 -1.94307e-16 -4.77981e-16 3.68927e-17 0 0 0 0.00520833 -6.53349e-17 1.09232e-16 
0.00260417 2.29188e-16 -1.27178e-15 -1.02526e-15 5.57117e-17 -2.05795e-17 -1.12832e-15 -2.53097e-16 -4.49746e-16 0 0 0 0.00520833 9.222e-16 -1.8164e-15 
0.00260417 1.14125e-15 -1.65567e-15 -1.25451e-15 -8.22275e-18 -1.47403e-16 -2.03106e-15 -1.52335e-16 -4.81133e-16 0 0 0 0.00520833 1.95651e-15 -1.27433e-15 
0.00260417 -3.45369e-16 -2.08006e-15 -7.1256e-16 1.24254e-16 1.8201e-16 -2.5442e-15 -9.20126e-17 -2.60141e-16 0 0 0 0.00520833 -6.81573e-16 -8.62299e-16 
0.00260417 -7.66944e-16 -2.89818e-15 4.34684e-16 3.97921e-16 3.90744e-16 -2.26145e-15 9.25467e-17 -3.11075e-16 0 0 0 0.00520833 -1.6093e-15 -1.62334e-15 
0.00260417 7.63149e-16 -2.12457e-15 1.05992e-15 7.37759e-17 6.6588e-17 -1.51372e-15 3.97361e-16 -2.65729e-16 0 0 0 0.00520833 1.21616e-15 -5.82518e-16 
0.00260417 3.48628e-16 -7.05927e-16 5.64147e-16 -2.7161e-16 7.00097e-17 -5.84036e-16 3.33518e-16 1.28382e-16 0 0 0 0.00520833 6.60125e-16 1.1664e-15 
0.00260417 -8.95226e-16 -8.91255e-16 4.65208e-16 -4.37197e-17 1.19315e-16 1.26377e-16 -5.70222e-17 2.14519e-16 0 0 0 0.00520833 -2.11327e-15 8.47568e-16 
0.00260417 -7.16542e-16 -1.2591e-15 3.93865e-16 1.17798e-16 -2.17143e-16 -4.02087e-16 -3.05818e-16 2.30552e-17 0 0 0 0.00520833 -9.00347e-16 -3.65306e-16 
0.00260417 9.21602e-16 -4.68447e-16 4.85548e-16 5.18295e-18 -1.22206e-16 -4.77322e-16 3.27646e-16 -3.63654e-17 0 0 0 0.00520833 1.30977e-15 -3.05003e-16 
0.00260417 2.55038e-16 1.66823e-16 -1.24007e-15 -8.83111e-16 -1.09373e-16 -2.57649e-16 -1.55112e-16 1.80717e-17 0 0 0 0.00520833 2.22263e-15 1.15933e-15 
0.00260417 1.00508e-15 -9.34114e-16 -4.49615e-15 -6.67577e-16 -2.10997e-16 -2.05227e-15 -8.16225e-16 2.21777e-16 0 0 0 0.00520833 1.08623e-15 1.69014e-15 
0.00260417 -6.21907e-16 -3.37135e-15 -3.07533e-15 1.30404e-15 -2.28512e-16 -3.97591e-15 -4.02914e-16 3.48625e-16 0 0 0 0.00520833 -1.03185e-16 4.03778e-16 
0.00260417 -4.20512e-16 -4.33217e-15 2.64226e-15 1.27532e-15 -3.69961e-16 -5.18044e-15 -4.3611e-16 -1.19302e-16 0 0 0 0.00520833 -1.65272e-15 -2.15163e-15 
0.00260417 -9.04173e-16 -2.17262e-15 4.72152e-15 9.83154e-17 -2.64899e-16 -4.79352e-15 8.94843e-16 -2.98532e-16 0 0 0 0.00520833 -1.48167e-15 -1.92124e-15 
0.00260417 8.60509e-17 1.4119e-15 4.12811e-15 -5.6595e-16 3.60478e-16 -2.251e-15 8.88827e-16 3.99798e-16 0 0 0 0.00520833 -2.78506e-15 1.71429e-15 
0.00260417 -1.05953e-15 3.7056e-15 6.23155e-16 -1.01512e-15 7.15684e-16 6.93579e-16 7.2823e-16 8.07082e-16 0 0 0 0.00520833 1.20433e-15 4.09851e-15 
0.00260417 1.52687e-15 3.53358e-15 -8.53741e-16 1.3385e-16 -5.63173e-17 3.64658e-15 5.30011e-16 3.63329e-16 0 0 0 0.00520833 -2.26882e-16 1.47203e-15 
0.00260417 -2.55694e-15 2.34703e-15 9.93413e-16 6.97414e-16 -1.72232e-16 3.13734e-15 -9.22024e-16 -4.044e-16 0 0 0 0.00520833 -2.03407e-15 -2.64128e-15 
0.00260417 1.38303e-15 2.10887e-15 1.73544e-15 -2.10508e-16 -9.41706e-17 2.2195e-15 4.93845e-16 -5.96788e-16 0 0 0 0.00520833 -6.55726e-16 -1.9387e-15 
0.00260417 1.0206e-16 3.35789e-15 -6.9043e-17 -4.95834e-16 -2.60757e-16 2.08558e-15 -3.10086e-16 -6.15619e-18 0 0 0 0.00520833 1.90312e-15 2.12508e-16 
0.00260417 -9.15493e-16 3.71525e-15 -7.95851e-16 -7.85348e-17 4.96777e-16 2.55237e-15 6.28816e-16 4.91839e-16 0 0 0 0.00520833 -2.30619e-15 1.05414e-15 
0.00260417 -5.29107e-16 2.95485e-15 8.54508e-16 8.17709e-16 3.67207e-16 3.16077e-15 -5.17214e-16 4.40094e-16 0 0 0 0.00520833 -1.60401e-15 1.21347e-15 
0.00260417 1.18292e-15 3.72438e-15 4.19644e-16 -8.05176e-16 -5.3698e-16 2.33096e-15 2.81535e-16 5.72939e-16 0 0 0 0.00520833 3.27405e-15 2.28441e-15 
0.00260417 1.44999e-15 4.18408e-15 -3.07588e-15 -7.97024e-16 2.1191e-17 2.43113e-15 -1.14147e-16 9.11346e-16 0 0 0 0.00520833 2.49444e-15 3.26745e-15 
0.00260417 -2.1001e-15 2.28038e-15 -1.94154e-15 9.78045e-16 3.57419e-16 3.10467e-15 -5.43463e-17 1.83356e-16 0 0 0 0.00520833 -7.85306e-16 -1.61879e-16 
0.00260417 1.14971e-15 1.34165e-15 1.20735e-15 5.84253e-16 -6.36457e-16 2.64505e-15 -2.98447e-16 -6.9192e-16 0 0 0 0.00520833 -4.30225e-16 -2.45516e-15 
0.00260417 3.86667e-16 2.38037e-15 1.07791e-15 -3.43889e-16 -5.80523e-16 2.08733e-16 -6.9973e-16 -4.16797e-16 0 0 0 0.00520833 6.75451e-16 -1.79256e-15 
0.00260417 -1.37835e-15 2.56154e-15 1.11358e-16 -5.13925e-16 2.79521e-16 2.33987e-16 7.21628e-16 2.34476e-16 0 0 0 0.00520833 -3.07165e-15 -3.29954e-17 
0.00260417 -2.64116e-16 2.50298e-15 -1.53951e-15 4.77679e-17 4.53861e-16 1.88407e-16 -7.36295e-16 4.02657e-16 0 0 0 0.00520833 1.14026e-15 1.55326e-15 
0.00260417 3.00985e-15 1.9623e-15 -1.72917e-15 -8.4475e-17 -2.76741e-17 -6.10477e-16 3.42306e-16 2.36697e-16 0 0 0 0.00520833 5.04197e-15 2.58963e-15 
0.00260417 -5.24566e-16 -4.95232e-16 -2.66781e-15 -5.48906e-16 -1.87645e-16 -1.09909e-15 -7.22297e-16 1.37303e-16 0 0 0 0.00520833 1.344e-16 -3.24405e-16 
0.00260417 -1.36883e-15 -2.17097e-15 -2.2755e-15 5.99113e-16 8.11088e-16 -2.54401e-15 -2.04618e-16 1.56693e-16 0 0 0 0.00520833 -2.93954e-15 -2.29985e-15 
0.00260417 4.45049e-16 -9.13004e-16 9.41958e-16 1.05338e-15 1.24142e-15 -3.398e-16 1.37239e-15 2.32817e-16 0 0 0 0.00520833 7.02567e-16 -1.65963e-15 
0.00260417 -3.62126e-16 8.22597e-16 2.04583e-15 -4.936e-16 1.43679e-15 1.95339e-15 2.63728e-19 -2.12538e-16 0 0 0 0.00520833 -1.19776e-15 -1.78239e-15 
0.00260417 -2.28749e-16 -1.26866e-15 -7.51151e-15 2.5618e-16 1.08893e-16 2.85941e-16 -1.58846e-16 -1.53555e-15 0 0 0 0.00520833 -6.16349e-16 -4.79568e-16 
0.00260417 -4.48345e-15 -1.49206e-16 -5.74176e-15 3.37506e-16 -3.19254e-16 -5.23512e-16 -1.68064e-16 -1.4231e-15 0 0 0 0.00520833 -3.04405e-15 7.08057e-16 
0.00260417 1.89481e-15 1.23839e-15 -4.0138e-15 1.10054e-15 -5.19309e-16 -1.43046e-15 -2.8519e-16 -5.41592e-16 0 0 0 0.00520833 -1.57404e-15 1.227e-15 
0.00260417 4.83251e-16 1.90213e-15 8.93323e-16 1.37596e-15 -4.07718e-16 -2.44507e-15 -1.54168e-16 -8.43839e-17 0 0 0 0.00520833 4.56621e-15 5.35734e-16 
0.00260417 8.83441e-16 5.69553e-16 1.22285e-15 -1.64396e-15 6.47754e-16 -1.87454e-15 4.08904e-16 -9.83942e-16 0 0 0 0.00520833 -5.50494e-16 -1.33813e-15 
0.00260417 -1.13752e-15 -1.18744e-15 -3.41345e-15 1.39992e-16 1.0447e-15 3.45508e-17 2.2085e-16 -8.90961e-16 0 0 0 0.00520833 1.2279e-16 -3.2344e-15 
0.00260417 1.07403e-16 -1.95406e-15 1.70203e-15 1.79375e-15 1.00495e-15 2.46356e-16 1.62206e-16 1.98694e-16 0 0 0 0.00520833 -1.59986e-15 -2.48584e-15 
0.00260417 -1.6584e-15 -4.19712e-15 3.60331e-15 -9.06244e-16 1.51627e-15 2.64679e-15 1.32483e-15 -3.62155e-17 0 0 0 0.00520833 -1.42092e-15 -1.76483e-15 
0.00260417 4.05979e-16 -6.78639e-15 -1.72353e-15 -1.44067e-15 7.6371e-17 5.03714e-15 -2.92412e-16 2.62301e-16 0 0 0 0.00520833 -1.0364e-15 -1.56725e-15 
0.00260417 4.07611e-16 -6.12312e-15 -3.1663e-15 8.03199e-16 -1.55919e-15 1.67024e-15 -1.48478e-15 9.44599e-16 0 0 0 0.00520833 1.89421e-15 -2.49362e-15 
0.00260417 1.11048e-15 -4.57621e-15 1.26822e-15 1.03146e-15 -1.64571e-16 -6.93001e-17 3.70541e-16 2.21893e-16 0 0 0 0.00520833 2.22538e-15 -5.22379e-15 
0.00260417 2.43411e-16 -3.43174e-15 1.73077e-15 -5.00421e-16 7.49562e-16 2.59548e-15 1.00225e-15 -1.72261e-16 0 0 0 0.00520833 -1.61344e-16 -2.83271e-15 
0.00260417 -7.69816e-16 -1.62526e-15 -1.56047e-16 -6.56173e-16 -1.4999e-16 3.68785e-15 7.03035e-17 2.03493e-16 0 0 0 0.00520833 -2.84801e-15 1.24692e-15 
0.00260417 -1.58302e-15 -1.83843e-15 -1.75654e-15 -2.04148e-16 -1.10695e-15 2.43056e-15 -7.48371e-16 1.83362e-16 0 0 0 0.00520833 -9.78746e-16 9.33548e-16 
0.00260417 3.38815e-15 -2.19375e-15 -2.46686e-15 4.93405e-16 -1.61289e-15 -4.6917e-16 -1.20909e-15 3.81176e-16 0 0 0 0.00520833 5.08834e-15 -2.41811e-15 
0.00260417 3.00128e-17 1.24779e-15 2.06219e-15 1.21973e-15 -5.25675e-16 -3.24899e-15 -1.73002e-18 5.34045e-16 0 0 0 0.00520833 -2.69734e-16 -9.79702e-16 
0.00260417 -3.31957e-15 3.40494e-15 3.25434e-15 -9.81767e-16 9.69877e-16 -1.80842e-15 1.04638e-15 -3.32481e-16 0 0 0 0.00520833 -3.60263e-15 2.12796e-15 
0.00260417 1.84993e-15 9.25502e-16 -2.46731e-15 -1.07e-15 3.4009e-16 1.59587e-15 4.31933e-16 -4.50683e-16 0 0 0 0.00520833 1.67895e-15 8.20055e-16 
0.00260417 8.48016e-16 9.59754e-17 -2.16438e-15 9.6431e-16 -1.33717e-15 -1.2123e-16 -1.47783e-15 2.08995e-16 0 0 0 0.00520833 2.37769e-15 -5.76749e-16 
0.00260417 -3.28227e-16 2.49395e-15 6.69767e-16 1.42056e-16 -5.72323e-16 -4.1351e-15 -4.98939e-16 -5.26412e-17 0 0 0 0.00520833 3.97705e-16 -4.50695e-16 
0.00260417 1.19764e-15 2.7417e-15 5.58822e-16 1.10832e-16 1.19737e-15 -3.31909e-15 9.74346e-16 -3.38266e-16 0 0 0 0.00520833 -7.93605e-16 1.3951e-15 
0.00260417 -2.17217e-15 3.41294e-16 1.06979e-15 -1.25912e-16 1.3263e-15 -6.73477e-16 5.08742e-16 -1.39762e-16 0 0 0 0.00520833 -1.63542e-15 2.29643e-15 
0.00260417 4.86475e-16 -2.36632e-15 -6.09905e-16 -5.69086e-16 5.03068e-16 5.08241e-16 6.82774e-17 -5.72445e-17 0 0 0 0.00520833 -6.86406e-16 8.88907e-16 
0.00260417 6.97958e-16 -3.30426e-15 -1.15219e-15 4.68845e-16 -4.43159e-16 8.44297e-17 -4.80924e-16 7.69537e-17 0 0 0 0.00520833 1.94319e-15 -1.0712e-15 
0.00260417 -1.27444e-16 -2.06428e-15 4.57657e-16 2.16671e-17 -3.15267e-16 -1.24143e-15 -1.45081e-16 2.19047e-17 0 0 0 0.00520833 -7.92847e-17 -7.43915e-16 
0.00260417 -3.20942e-17 -1.0239e-15 -9.57753e-17 -8.3543e-17 1.91265e-16 -8.22618e-16 4.01357e-16 -2.07034e-16 0 0 0 0.00520833 -1.79568e-16 8.40888e-16 
0.00260417 -1.17695e-17 -1.0747e-15 2.92878e-16 1.69233e-16 -1.27591e-16 -3.91839e-16 -1.80465e-16 -1.46308e-16 0 0 0 0.00520833 -5.83358e-16 1.05022e-15 
0.00260417 -3.24999e-16 -1.32857e-15 1.89407e-16 -2.02794e-16 -1.42709e-16 -8.97844e-16 -6.43801e-17 -6.54518e-17 0 0 0 0.00520833 -2.43262e-16 1.68682e-16 
0.00260417 5.19263e-16 -1.2918e-15 -2.50398e-16 8.03042e-17 7.62052e-17 -3.93693e-16 2.82332e-16 -1.0308e-16 0 0 0 0.00520833 6.92226e-16 -2.50546e-16 
0.00260417 -3.69964e-16 -5.58377e-16 3.77252e-16 1.36475e-16 -1.09625e-16 4.24052e-16 1.52023e-16 -1.71607e-16 0 0 0 0.00520833 -1.34244e-16 4.85507e-18 
0.00260417 -2.9514e-16 6.29855e-16 1.4753e-16 -2.73596e-16 -4.62176e-16 4.66261e-16 -1.13383e-16 -2.57631e-16 0 0 0 0.00520833 -4.79054e-16 4.06644e-16 
0.00260417 3.61706e-16 1.5339e-15 -7.31322e-16 -4.67069e-17 -5.85009e-16 -4.60441e-16 -3.65348e-16 -2.22913e-16 0 0 0 0.00520833 6.48818e-16 5.67857e-16 
0.00260417 3.05542e-16 1.8289e-15 -4.92422e-16 1.57723e-16 -1.68916e-16 -1.6927e-15 -2.74855e-16 -3.8719e-17 0 0 0 0.00520833 7.36649e-16 5.95433e-16 
0.00260417 1.00004e-16 1.51432e-15 5.04437e-16 2.95398e-16 4.14936e-16 -1.58843e-15 3.22719e-16 -3.59823e-17 0 0 0 0.00520833 1.50504e-18 5.96645e-16 
0.00260417 -6.46283e-16 5.14557e-16 1.31998e-15 -2.21335e-18 6.24432e-16 -4.07758e-16 3.04055e-16 -3.34323e-16 0 0 0 0.00520833 -9.26003e-16 2.66348e-16 
0.00260417 -2.49477e-16 -7.30912e-16 1.67965e-16 -4.6654e-16 3.62531e-16 5.28794e-16 1.28482e-16 -3.70055e-16 0 0 0 0.00520833 -6.46299e-16 -4.7934e-16 
0.00260417 1.56065e-16 -1.18618e-15 -8.56408e-16 3.30662e-17 -6.68245e-17 4.59708e-16 -1.58314e-16 5.64507e-17 0 0 0 0.00520833 1.22927e-16 -7.30298e-16 
0.00260417 -3.1863e-16 -8.92631e-16 -5.94414e-17 2.3723e-16 -7.76785e-17 -2.21044e-16 -1.17403e-16 3.08586e-16 0 0 0 0.00520833 -2.51595e-16 -1.60859e-16 
0.00260417 1.12633e-16 -8.45747e-16 2.97996e-16 -3.232e-17 5.50098e-17 -8.64184e-17 1.68831e-16 1.86172e-16 0 0 0 0.00520833 9.28316e-18 3.30683e-17 
0.00260417 3.24388e-16 -7.536e-16 8.89396e-17 -3.76186e-17 -7.43222e-17 2.60274e-16 -2.67761e-17 4.67487e-17 0 0 0 0.00520833 4.26535e-16 -1.7095e-16 
0.00260417 7.72418e-17 -2.46399e-16 -1.50235e-16 -1.11764e-16 -1.22658e-16 1.27143e-16 -2.68258e-17 -3.25323e-17 0 0 0 0.00520833 2.2144e-16 -4.96509e-17 
0.00260417 8.10447e-17 8.6994e-17 -3.64387e-16 3.86909e-17 -7.04293e-17 9.17037e-17 1.06703e-17 -6.59264e-17 0 0 0 0.00520833 1.11869e-16 8.27438e-17 
0.00260417 -1.50208e-16 1.06034e-16 2.60744e-17 1.27484e-16 -2.53125e-17 5.19335e-17 -5.06575e-17 -6.6161e-17 0 0 0 0.00520833 -3.06793e-17 -3.16285e-17 
0.00260417 -1.11872e-16 3.13957e-17 2.08648e-16 -4.31236e-17 3.06171e-18 -6.86257e-18 1.68615e-17 -5.15143e-17 0 0 0 0.00520833 -2.52272e-16 -1.35997e-16 
0.00260417 -4.09279e-18 -6.90744e-17 2.18097e-17 -2.07921e-17 1.72592e-17 5.78634e-18 1.19487e-18 -8.40994e-18 0 0 0 0.00520833 -3.51656e-17 -1.42022e-16 
0.00260417 3.0708e-17 -1.24583e-16 -1.46496e-17 -1.35234e-17 1.97569e-17 1.64528e-17 1.42928e-17 3.07324e-17 0 0 0 0.00520833 4.66867e-17 -1.33029e-17 
0.00260417 6.51404e-17 -9.83539e-17 -6.87331e-17 -2.67072e-18 -1.80204e-17 1.39715e-17 -1.15995e-17 4.75703e-17 0 0 0 0.00520833 9.34915e-17 9.73372e-17 
0.00260417 1.26435e-17 -1.98095e-17 -2.83694e-17 1.30734e-17 -2.94965e-17 -6.54241e-17 -2.22002e-17 3.08212e-17 0 0 0 0.00520833 4.03971e-17 1.34526e-16 
0.00260417 -3.63709e-17 -1.34659e-17 4.8565e-18 -4.35839e-18 2.91673e-18 -7.4301e-17 9.47138e-18 -5.77038e-18 0 0 0 0.00520833 -8.93591e-17 6.15615e-17 
0.00260417 3.9592e-17 -4.40207e-17 2.4547e-17 3.07799e-17 1.67321e-17 -2.76452e-17 9.39103e-18 4.13974e-18 0 0 0 0.00520833 2.7488e-17 3.93188e-17 
0.00260417 2.03853e-17 -1.84448e-17 1.24585e-16 1.22741e-17 7.98155e-18 1.00177e-17 1.915e-17 2.44471e-17 0 0 0 0.00520833 -3.38796e-18 1.085e-16 
0.00260417 -9.44432e-17 6.08571e-18 6.0204e-17 -5.52894e-17 -5.56134e-19 3.09863e-17 1.0673e-19 4.38538e-19 0 0 0 0.00520833 -7.52455e-17 7.1521e-17 
0.00260417 -7.82483e-17 -9.34847e-17 -9.50821e-17 3.04089e-19 7.98669e-17 1.69911e-16 6.13245e-17 8.98032e-18 0 0 0 0.00520833 -1.07111e-16 -3.01407e-16 
0.00260417 -7.89249e-17 -1.7464e-16 1.52352e-16 1.07621e-16 1.1938e-16 5.41103e-16 1.05215e-16 7.59157e-17 0 0 0 0.00520833 -2.01702e-16 -3.78531e-16 
0.00260417 2.732e-17 2.52638e-17 1.59522e-16 -1.08965e-16 -9.48522e-17 4.04893e-16 -1.05688e-16 1.36005e-16 0 0 0 0.00520833 1.1673e-16 4.06564e-16 
0.00260417 1.81091e-16 -1.2895e-17 -3.80467e-16 -1.20563e-16 -1.16568e-16 -9.00717e-17 -1.22343e-16 1.69292e-16 0 0 0 0.00520833 2.92337e-16 6.16618e-16 
0.00260417 4.3924e-17 -2.81854e-16 -3.00769e-16 1.18441e-16 -1.11876e-16 -3.41618e-16 -1.24682e-16 4.89123e-17 0 0 0 0.00520833 3.25861e-16 -7.51795e-17 
0.00260417 8.19128e-17 -9.64443e-17 5.98592e-17 7.954e-17 -2.39889e-17 -5.59488e-16 2.67013e-18 -6.41279e-17 0 0 0 0.00520833 2.83388e-16 -5.26311e-16 
0.00260417 -1.94037e-16 -7.24994e-17 5.4047e-16 1.60949e-16 4.06906e-16 -1.87413e-17 3.41511e-16 6.49342e-17 0 0 0 0.00520833 -9.17179e-16 -5.0087e-16 
0.00260417 -8.20385e-16 -7.12292e-16 9.40757e-16 -8.49044e-17 3.64039e-16 1.1143e-15 2.37526e-16 7.65749e-17 0 0 0 0.00520833 -1.30475e-15 -4.18627e-16 
0.00260417 4.13964e-16 -1.21849e-15 -3.15051e-16 -4.05636e-16 -1.07769e-16 1.17775e-15 -1.76045e-16 -1.148e-16 0 0 0 0.00520833 6.60986e-16 -4.30631e-16 
0.00260417 1.00482e-15 -1.12182e-15 -1.28031e-15 1.77612e-17 -3.02124e-16 3.71207e-16 -3.07037e-16 -1.464e-16 0 0 0 0.00520833 1.72082e-15 -7.39458e-16 
0.00260417 2.03939e-16 -4.75769e-16 -5.11402e-16 2.51497e-16 -3.53411e-16 -1.57857e-16 -4.74929e-17 -1.37583e-16 0 0 0 0.00520833 6.28637e-16 -3.33569e-16 
0.00260417 2.25757e-16 8.84666e-16 1.99792e-16 6.17575e-17 -4.97098e-16 -8.2526e-16 -1.87261e-16 -3.88331e-16 0 0 0 0.00520833 1.10216e-16 1.45017e-15 
0.00260417 1.42379e-17 1.86263e-15 -1.86505e-16 -1.99419e-16 -5.06361e-16 -1.84377e-15 -2.69646e-16 -5.10673e-16 0 0 0 0.00520833 3.02193e-16 1.83213e-15 
0.00260417 -2.33563e-16 1.7511e-15 -3.00796e-16 1.79714e-16 -7.95464e-17 -2.07033e-15 2.68954e-17 -2.60261e-16 0 0 0 0.00520833 -6.63866e-16 2.79476e-16 
0.00260417 -6.27432e-16 1.88001e-15 8.5916e-16 2.40255e-16 2.3606e-16 -1.25991e-15 3.69568e-16 -1.31993e-16 0 0 0 0.00520833 -9.51563e-16 4.17241e-16 
0.00260417 -3.45478e-16 2.60935e-15 4.19249e-16 -3.46281e-16 1.02975e-16 -6.83539e-16 1.20566e-16 -1.78588e-16 0 0 0 0.00520833 -1.86536e-16 1.88404e-15 
0.00260417 3.50486e-16 2.15288e-15 -1.94982e-16 7.36087e-17 1.55323e-16 -5.08595e-16 -7.33737e-17 -7.36161e-17 0 0 0 0.00520833 -2.96734e-16 9.02638e-16 
0.00260417 -1.86033e-16 7.73792e-16 2.49127e-16 6.89972e-17 2.27818e-16 -4.1571e-16 -2.4594e-17 -1.44461e-16 0 0 0 0.00520833 4.8876e-16 -1.00039e-15 
0.00260417 2.8185e-16 1.0609e-16 1.66529e-16 -4.49666e-17 2.45907e-16 -3.66165e-17 2.74563e-16 -1.67505e-16 0 0 0 0.00520833 -4.64506e-16 -4.73059e-16 
0.00260417 -2.96356e-16 7.92743e-16 -8.14403e-17 -1.60871e-16 -4.79973e-16 3.55688e-17 -1.48034e-16 -9.87155e-17 0 0 0 0.00520833 2.74422e-16 2.1702e-15 
0.00260417 7.25787e-16 2.6834e-15 -1.65072e-15 -5.48651e-16 -1.28476e-15 -2.21443e-15 -1.0793e-15 -3.48198e-16 0 0 0 0.00520833 1.78862e-15 2.63085e-15 
0.00260417 7.84618e-16 4.08691e-15 -1.91089e-15 5.16257e-16 -5.01753e-16 -4.87228e-15 -3.81758e-16 -6.20402e-16 0 0 0 0.00520833 1.44218e-15 1.8066e-15 
0.00260417 3.53055e-16 2.99605e-15 9.36468e-16 7.52668e-16 1.01548e-15 -4.57804e-15 4.3582e-16 -8.1094e-16 0 0 0 0.00520833 9.70294e-16 5.45529e-16 
0.00260417 -6.62848e-16 -1.10791e-16 2.77677e-15 2.09503e-16 1.4754e-15 -1.0556e-15 1.25674e-15 -1.26687e-15 0 0 0 0.00520833 -1.75635e-15 -1.57853e-15 
0.00260417 -1.70348e-15 -2.31034e-15 2.95989e-15 -4.24573e-16 6.58368e-16 1.56756e-15 1.52431e-16 -1.41112e-15 0 0 0 0.00520833 -4.40643e-15 -3.56329e-15 
