0.00260417 -1.8786e-16 -2.5531e-15 -1.03365e-16 1.42014e-16 2.61288e-17 -2.09272e-16 2.03544e-17 -4.87627e-16 0 0 0 0.00520833 1.78304e-16 -5.02994e-16 
0.00260417 -1.23415e-16 -2.48353e-15 6.2897e-16 1.16542e-16 3.29768e-18 -9.32234e-17 3.31142e-17 -4.85601e-16 0 0 0 0.00520833 -1.04193e-15 -4.98296e-16 
0.00260417 -3.95375e-16 -2.54331e-15 3.42974e-16 -1.76151e-16 -2.0443e-16 6.37816e-16 3.03883e-16 -4.09439e-16 0 0 0 0.00520833 -1.23275e-16 -9.48806e-16 
0.00260417 5.35205e-16 -2.03547e-15 -4.35395e-16 -1.07641e-16 -3.46573e-16 9.30823e-16 -1.72587e-16 -2.23207e-16 0 0 0 0.00520833 7.34845e-16 -1.21677e-15 
0.00260417 2.46542e-16 -8.10216e-16 -8.68283e-16 -9.14553e-17 -4.99334e-16 6.09456e-16 3.22751e-17 7.93976e-17 0 0 0 0.00520833 1.4346e-15 -4.3918e-16 
0.00260417 3.47861e-16 2.58153e-16 -7.06638e-16 1.46192e-16 -3.58691e-16 -4.6272e-17 -3.45293e-16 3.4658e-16 0 0 0 0.00520833 7.82343e-17 4.93833e-16 
0.00260417 -1.08402e-15 8.91527e-16 1.10525e-15 5.11403e-16 1.57278e-16 -4.48263e-16 1.41241e-16 3.34397e-16 0 0 0 0.00520833 -1.74564e-15 6.1978e-16 
0.00260417 2.41374e-16 6.26447e-16 8.80916e-16 -5.81387e-16 3.6506e-16 8.83016e-16 5.52574e-16 2.38641e-16 0 0 0 0.00520833 -1.44375e-16 4.68301e-16 
0.00260417 8.6021e-16 1.85743e-17 -1.92274e-15 -3.7352e-16 1.30467e-16 1.32172e-15 -3.30725e-16 4.56609e-16 0 0 0 0.00520833 1.41009e-15 5.97539e-16 
0.00260417 -8.58459e-16 -5.99262e-16 -3.75921e-16 9.10315e-16 -2.92598e-17 2.12738e-16 -2.39494e-16 6.85619e-16 0 0 0 0.00520833 7.73611e-16 8.90835e-16 
0.00260417 1.55983e-15 -8.70609e-16 1.65415e-15 -2.10359e-16 -9.58105e-17 -5.58385e-16 -1.42458e-16 6.17486e-16 0 0 0 0.00520833 -7.70486e-16 1.21323e-15 
0.00260417 -2.19427e-15 -6.68836e-16 -3.03858e-16 -5.7536e-16 -1.72699e-16 -5.52041e-16 1.88791e-16 4.57932e-16 0 0 0 0.00520833 -1.59696e-15 1.3425e-15 
0.00260417 3.75379e-16 -3.48403e-16 -4.24062e-16 5.65154e-16 -2.50949e-16 -6.90026e-16 -2.52126e-16 2.60525e-16 0 0 0 0.00520833 -7.69252e-17 6.56862e-16 
0.00260417 1.11351e-15 -2.10535e-17 6.75882e-16 -1.41407e-16 -2.88771e-16 -1.12822e-15 -1.05872e-17 4.96547e-17 0 0 0 0.00520833 5.35484e-16 -3.50963e-16 
0.00260417 -1.24247e-15 -8.33869e-17 -7.97343e-16 -4.143e-16 -2.81759e-16 -6.20503e-16 2.36069e-16 -1.56449e-16 0 0 0 0.00520833 1.21902e-16 -1.08274e-15 
0.00260417 9.22527e-16 -2.82613e-16 -1.09093e-15 1.5802e-16 -3.29588e-16 -1.67482e-16 -2.42969e-17 -1.39734e-16 0 0 0 0.00520833 5.63583e-16 -1.61187e-15 
0.00260417 -4.34249e-16 -4.41196e-16 -1.08986e-15 -3.82185e-16 -4.21739e-16 -1.2216e-16 2.92792e-17 -4.59508e-17 0 0 0 0.00520833 -9.72883e-16 -1.87663e-15 
0.00260417 2.5534e-16 7.10556e-16 -3.31265e-15 -2.47911e-16 1.2905e-16 4.19216e-16 -1.27978e-16 -3.1295e-16 0 0 0 0.00520833 5.00038e-16 9.36392e-16 
0.00260417 -8.45392e-16 1.41039e-15 -3.33004e-15 1.77391e-16 7.6255e-17 -4.06541e-16 -2.25067e-16 -2.3732e-16 0 0 0 0.00520833 -8.42973e-16 1.031e-15 
0.00260417 2.28974e-16 1.47137e-15 -1.97273e-15 3.73478e-16 1.42134e-16 -4.17907e-16 1.75649e-16 -5.22874e-17 0 0 0 0.00520833 -1.73354e-15 4.21456e-16 
0.00260417 -1.14334e-15 1.21317e-15 -1.84147e-15 -6.94602e-17 2.76488e-16 3.26012e-16 1.37463e-16 2.47424e-16 0 0 0 0.00520833 1.93939e-16 -3.91136e-16 
0.00260417 1.88217e-15 7.70867e-16 -1.79754e-15 3.75759e-16 2.37908e-16 9.69702e-16 9.40695e-17 3.48137e-16 0 0 0 0.00520833 1.65721e-15 -1.1048e-15 
0.00260417 -8.92095e-16 3.68095e-16 -1.76904e-16 3.26813e-16 -3.47945e-17 1.02555e-15 -1.36942e-16 2.28638e-16 0 0 0 0.00520833 1.36704e-15 -1.53018e-15 
0.00260417 1.29348e-15 6.72957e-16 3.89051e-17 -2.66195e-16 -1.38292e-16 4.00153e-16 -9.91842e-17 2.815e-16 0 0 0 0.00520833 -9.27139e-16 -1.45805e-15 
0.00260417 -2.27129e-15 9.28796e-16 -1.73193e-17 1.7258e-16 5.99117e-17 7.36514e-16 3.01737e-16 2.68245e-16 0 0 0 0.00520833 -1.50535e-15 -1.12195e-15 
0.00260417 1.57182e-15 1.25143e-15 7.27202e-16 1.39012e-16 1.09528e-16 1.17122e-15 -1.04373e-16 -2.28773e-16 0 0 0 0.00520833 -4.36624e-16 -9.93267e-16 
0.00260417 -5.27688e-16 1.32107e-15 -6.68622e-17 -3.38656e-16 -1.45941e-16 5.21889e-16 -1.78622e-16 -6.44287e-16 0 0 0 0.00520833 1.13564e-15 -3.92924e-16 
0.00260417 3.19304e-16 6.42746e-16 -9.09937e-16 5.59822e-17 -9.65935e-17 -3.7423e-16 -2.48643e-16 -3.51015e-16 0 0 0 0.00520833 9.39848e-16 -4.10876e-16 
0.00260417 -1.63817e-16 3.09836e-17 3.63595e-16 3.60997e-16 3.72774e-16 -2.90778e-16 3.07691e-16 4.80368e-16 0 0 0 0.00520833 -7.20142e-16 -7.71924e-16 
0.00260417 -7.88195e-16 -9.4547e-17 9.46174e-16 -1.54266e-16 3.00519e-16 3.01482e-16 -3.66608e-17 9.17174e-16 0 0 0 0.00520833 -7.81464e-16 -7.94271e-16 
0.00260417 3.78968e-16 -2.84266e-16 1.08724e-16 -1.57671e-16 9.02664e-18 5.57578e-16 1.53698e-16 7.88481e-16 0 0 0 0.00520833 -3.18367e-16 -8.44546e-16 
0.00260417 -3.95762e-16 -4.28648e-16 9.1483e-17 1.7347e-16 1.75508e-16 6.9783e-16 -5.7694e-17 5.68163e-16 0 0 0 0.00520833 1.40762e-16 -4.51426e-16 
0.00260417 3.80375e-16 -6.79131e-16 6.54151e-16 5.11647e-17 6.79379e-17 1.11241e-15 2.58886e-16 2.62053e-16 0 0 0 0.00520833 -1.03832e-16 -2.95963e-16 
0.00260417 3.90165e-17 -1.02337e-15 3.13184e-16 -1.88782e-16 -2.85706e-16 5.50315e-16 -5.76005e-16 -1.35802e-16 0 0 0 0.00520833 1.54223e-16 -3.18937e-16 
0.00260417 -5.79678e-17 -8.74605e-16 -4.6391e-16 -1.79841e-16 -2.89984e-16 -8.16974e-16 -9.98377e-17 -3.89012e-16 0 0 0 0.00520833 4.92683e-17 5.17564e-18 
0.00260417 5.91626e-16 -5.04312e-16 -8.42323e-16 2.97626e-17 -1.185e-17 -8.67969e-16 1.2771e-16 -2.16631e-16 0 0 0 0.00520833 5.84536e-16 4.20589e-16 
0.00260417 -2.17987e-16 -1.2518e-17 -4.98959e-16 9.93057e-17 1.06628e-16 -2.69325e-16 1.49945e-16 6.04488e-17 0 0 0 0.00520833 3.19583e-16 2.47945e-16 
0.00260417 3.54011e-17 3.19785e-16 -1.66774e-18 1.03407e-16 -2.96408e-17 3.38551e-16 1.30903e-16 1.57183e-16 0 0 0 0.00520833 -4.26372e-16 -3.16536e-17 
0.00260417 -5.35889e-17 5.7141e-16 1.79171e-16 -2.14658e-17 -2.49657e-16 1.35678e-16 -2.32082e-16 9.12643e-17 0 0 0 0.00520833 -1.12965e-16 2.06845e-16 
0.00260417 1.62521e-16 5.97867e-16 -2.66443e-16 -1.28026e-16 -1.93477e-16 -5.19201e-16 -7.90289e-17 1.09689e-16 0 0 0 0.00520833 1.75909e-16 5.02494e-16 
0.00260417 1.36681e-16 4.28185e-16 -3.24066e-16 1.53102e-16 9.11137e-17 -6.86121e-16 2.48224e-18 2.10833e-16 0 0 0 0.00520833 5.61915e-16 4.50009e-16 
0.00260417 -1.50845e-16 2.43749e-16 3.96721e-16 9.02633e-17 1.63389e-16 -3.97667e-16 1.21046e-16 2.2257e-16 0 0 0 0.00520833 -1.67239e-17 1.25367e-16 
0.00260417 -5.97257e-17 -7.05467e-18 3.03616e-16 -1.60095e-16 1.07409e-16 5.04245e-17 8.31377e-17 1.29706e-16 0 0 0 0.00520833 -5.7819e-16 -1.82936e-16 
0.00260417 -5.62553e-17 -4.38903e-17 -1.56406e-16 -2.80721e-17 1.40199e-16 3.4832e-16 5.49297e-17 7.18728e-18 0 0 0 0.00520833 -1.94893e-16 -1.65707e-16 
0.00260417 -1.04015e-16 8.31187e-18 -2.45486e-17 1.08587e-16 8.74854e-17 5.34481e-16 3.25112e-17 -7.35186e-17 0 0 0 0.00520833 2.71263e-16 -1.01146e-16 
0.00260417 3.10047e-16 -7.36282e-17 8.79764e-17 -6.80876e-17 -3.85735e-17 5.68564e-16 -2.83971e-17 -1.32277e-16 0 0 0 0.00520833 7.91515e-18 -2.70386e-16 
0.00260417 -2.12632e-16 3.94827e-17 -3.04484e-16 -8.37949e-17 -2.56369e-18 3.34252e-16 -8.86527e-17 -1.7145e-16 0 0 0 0.00520833 1.37425e-16 -5.50137e-17 
0.00260417 6.1158e-16 1.27336e-16 -2.71594e-16 1.05369e-16 3.54663e-17 6.47139e-17 -3.47868e-17 -2.58277e-16 0 0 0 0.00520833 5.41852e-16 3.04887e-16 
0.00260417 -4.32829e-16 -2.04766e-16 7.01055e-17 4.70901e-18 1.60312e-17 -2.70853e-17 -1.00322e-17 -3.50226e-16 0 0 0 0.00520833 -3.47453e-17 1.77186e-16 
0.00260417 1.18753e-16 -5.87702e-16 -7.3879e-17 -6.3135e-17 6.28762e-17 -1.54592e-16 -5.36882e-17 -2.21571e-16 0 0 0 0.00520833 -4.46532e-16 -5.24699e-17 
0.00260417 -2.77069e-16 -7.72149e-16 -1.01484e-16 6.22802e-17 4.80142e-17 -2.24183e-16 2.26894e-17 7.28864e-18 0 0 0 0.00520833 -1.30063e-16 4.37149e-17 
0.00260417 1.13631e-16 -7.4346e-16 1.65744e-16 6.08598e-17 8.81761e-18 -1.92691e-16 -2.80175e-18 1.25623e-16 0 0 0 0.00520833 -6.0525e-18 3.23113e-16 
0.00260417 -6.53527e-17 -6.13198e-16 2.48648e-16 -1.44354e-17 -2.30539e-17 -5.6171e-17 8.28704e-17 1.16481e-16 0 0 0 0.00520833 -7.15804e-17 3.99157e-16 
0.00260417 -1.09166e-16 -4.84971e-16 1.57294e-16 -3.28434e-17 -3.86339e-17 8.71032e-17 -1.1474e-17 7.68436e-17 0 0 0 0.00520833 -1.01713e-16 2.77016e-16 
0.00260417 1.40427e-16 -4.14959e-16 3.57979e-17 -2.49403e-17 -7.26062e-17 -1.05668e-16 -7.7977e-17 3.28043e-17 0 0 0 0.00520833 4.71635e-17 1.66064e-16 
0.00260417 -2.33661e-17 -4.71767e-16 -1.21146e-16 -5.32624e-17 -5.22137e-17 -3.94809e-16 -6.54759e-17 -1.39097e-17 0 0 0 0.00520833 5.41822e-17 1.53614e-16 
0.00260417 2.48469e-17 -5.40479e-16 -2.2655e-16 2.0179e-17 3.49743e-17 -4.55204e-16 3.23499e-17 1.77539e-17 0 0 0 0.00520833 3.1229e-17 1.66728e-16 
0.00260417 1.39461e-17 -5.54941e-16 -2.39739e-17 6.89408e-17 7.53926e-17 -2.13904e-16 7.31769e-17 1.08537e-16 0 0 0 0.00520833 1.1672e-16 1.28419e-16 
0.00260417 -1.28473e-17 -5.12192e-16 1.23134e-16 -7.1161e-18 2.97929e-18 -1.69773e-17 1.61149e-17 1.37339e-16 0 0 0 0.00520833 1.12215e-17 5.25939e-17 
0.00260417 3.18388e-17 -4.16631e-16 8.3923e-17 -2.29352e-18 -3.8055e-17 -2.22114e-17 -2.06312e-17 9.66418e-17 0 0 0 0.00520833 5.69055e-17 5.01673e-17 
0.00260417 -2.94135e-17 -3.48144e-16 1.03642e-16 2.63088e-18 -4.77666e-17 -6.10731e-17 1.69861e-18 2.85202e-17 0 0 0 0.00520833 -5.7798e-18 3.91203e-17 
0.00260417 -2.45207e-17 -2.85021e-16 6.08057e-17 -2.5762e-17 -2.64058e-17 -5.44298e-17 2.70067e-18 -1.91416e-17 0 0 0 0.00520833 -1.3641e-16 5.28204e-18 
0.00260417 -1.19349e-17 -1.99119e-16 -2.59326e-17 -9.91251e-18 -3.90089e-17 -4.21545e-17 3.28618e-18 -9.0386e-18 0 0 0 0.00520833 -5.31444e-17 2.69841e-17 
0.00260417 -1.16031e-17 -1.35389e-16 -4.14032e-17 4.04665e-18 -4.05438e-17 -3.85427e-17 -3.2845e-18 1.21763e-17 0 0 0 0.00520833 5.41401e-18 3.99817e-17 
0.00260417 1.53885e-17 -1.02483e-16 4.90869e-18 1.7551e-17 -4.42896e-17 -4.44748e-17 -3.82232e-19 3.78656e-17 0 0 0 0.00520833 1.414e-17 2.14939e-17 
0.00260417 3.61762e-18 -8.87573e-17 3.23028e-17 -8.40433e-18 3.23097e-18 -3.05603e-17 7.38405e-18 1.90916e-17 0 0 0 0.00520833 2.91653e-17 1.82971e-18 
0.00260417 1.03474e-17 -6.98465e-17 -4.72468e-17 -2.169e-17 1.66358e-17 7.639e-18 1.13677e-17 5.4776e-18 0 0 0 0.00520833 2.28076e-17 9.5602e-18 
0.00260417 -2.78747e-17 -5.37842e-17 -4.53223e-17 1.89235e-17 -1.68908e-17 5.95986e-18 -8.34452e-18 3.17301e-17 0 0 0 0.00520833 -2.7505e-17 4.52598e-17 
0.00260417 -2.49143e-17 -3.69776e-17 5.07797e-17 1.22939e-17 -4.44719e-18 -1.72824e-17 -3.61824e-18 4.15973e-17 0 0 0 0.00520833 -8.02436e-17 3.32488e-17 
0.00260417 -4.05007e-17 4.0167e-17 4.97901e-17 -1.08529e-17 -2.55054e-17 2.38344e-17 2.10116e-17 -3.05311e-18 0 0 0 0.00520833 -1.13258e-16 1.1791e-17 
0.00260417 -5.00093e-17 1.22923e-16 -8.57925e-18 -1.02197e-17 -3.02754e-17 5.20008e-17 -1.18674e-17 -2.70891e-18 0 0 0 0.00520833 -5.73109e-17 -9.00624e-17 
0.00260417 6.15707e-17 1.16666e-16 -8.32362e-17 -1.68319e-17 7.32826e-18 2.19199e-17 -6.11411e-18 3.09201e-18 0 0 0 0.00520833 1.29421e-16 -2.63249e-16 
0.00260417 7.80938e-17 6.77423e-17 -1.72554e-16 -1.47874e-17 3.56896e-17 2.0326e-17 4.72791e-18 4.31391e-17 0 0 0 0.00520833 1.86259e-16 -2.9895e-16 
0.00260417 1.17565e-17 4.559e-17 -1.22731e-16 3.54381e-17 5.51544e-18 -2.03455e-17 -1.53536e-17 1.24648e-16 0 0 0 0.00520833 4.88226e-17 -1.01447e-16 
0.00260417 -2.19653e-17 4.916e-17 4.48505e-17 3.28234e-17 -6.5252e-17 -1.28514e-16 -3.44347e-17 2.18487e-16 0 0 0 0.00520833 -2.2599e-17 1.09037e-16 
0.00260417 -7.43065e-17 1.15358e-16 1.85994e-16 3.32761e-17 -4.0779e-17 -2.13558e-16 -1.08062e-17 2.35063e-16 0 0 0 0.00520833 -1.62364e-16 1.80793e-16 
0.00260417 8.12669e-20 2.31328e-16 2.40566e-16 -1.90935e-17 -1.05753e-17 -7.88624e-17 6.2514e-17 2.05483e-16 0 0 0 0.00520833 -6.50492e-17 6.96394e-17 
0.00260417 7.57621e-17 3.72438e-16 -1.93687e-16 -1.50259e-16 -3.30895e-17 1.12305e-16 2.94806e-17 2.0878e-16 0 0 0 0.00520833 3.09453e-16 4.59787e-18 
0.00260417 1.59846e-16 5.51114e-16 -4.24785e-16 3.94268e-17 -1.54578e-16 -1.42131e-16 -1.37089e-16 2.2213e-16 0 0 0 0.00520833 7.99489e-17 2.18154e-16 
0.00260417 -1.68904e-16 6.54897e-16 2.70344e-17 1.1726e-16 -1.49786e-16 -5.66562e-16 -5.12759e-17 1.72558e-16 0 0 0 0.00520833 -1.96669e-16 5.47393e-16 
0.00260417 2.66204e-16 7.80154e-16 7.79101e-17 -8.0232e-17 3.00901e-18 -6.67248e-16 6.09337e-18 9.78359e-17 0 0 0 0.00520833 -2.21706e-16 8.0759e-16 
0.00260417 -4.14466e-16 9.28113e-16 -3.32717e-17 5.8111e-17 4.06751e-18 -4.6615e-16 9.41943e-17 -8.32526e-18 0 0 0 0.00520833 -8.43306e-17 9.41677e-16 
0.00260417 3.63611e-16 8.97384e-16 2.7316e-16 6.37759e-17 3.18717e-17 -2.20126e-16 2.28416e-17 -1.97231e-16 0 0 0 0.00520833 1.51017e-16 8.43583e-16 
0.00260417 -7.68124e-17 7.06214e-16 1.23027e-16 -1.28942e-16 1.14752e-16 -6.4146e-17 3.07174e-17 -3.23247e-16 0 0 0 0.00520833 -4.71398e-17 4.44213e-16 
0.00260417 -2.13957e-16 3.777e-16 -2.80497e-16 -2.69657e-17 7.09008e-17 7.80379e-17 1.36303e-17 -2.01195e-16 0 0 0 0.00520833 7.34058e-17 -1.55343e-16 
0.00260417 2.82041e-16 8.84283e-18 -7.58073e-17 1.14566e-16 -1.31125e-17 6.68747e-17 -1.26997e-17 1.40485e-17 0 0 0 0.00520833 1.98805e-16 -4.49178e-16 
0.00260417 -1.57223e-16 -1.94531e-16 2.90358e-16 3.11455e-17 1.37968e-16 -7.90441e-17 -5.15859e-17 2.39379e-17 0 0 0 0.00520833 1.78719e-16 -2.25002e-16 
0.00260417 2.60437e-16 -2.59541e-16 -3.39975e-17 -1.39105e-16 2.48342e-16 2.48781e-16 1.88517e-16 1.83367e-17 0 0 0 0.00520833 5.13637e-16 1.31487e-16 
0.00260417 -7.60913e-17 -1.69986e-16 -1.20715e-16 8.92466e-17 1.37519e-17 7.2091e-16 4.26447e-17 1.59207e-16 0 0 0 0.00520833 -3.66622e-16 3.81736e-16 
0.00260417 -6.37707e-16 3.5023e-17 5.26493e-16 1.32829e-16 -2.11162e-16 6.08557e-16 -7.83272e-17 2.39828e-16 0 0 0 0.00520833 -6.6234e-16 2.6844e-16 
0.00260417 7.95914e-16 3.37714e-16 4.47092e-17 -2.97259e-16 -2.19574e-16 4.3873e-16 9.03849e-18 1.49411e-16 0 0 0 0.00520833 4.10901e-16 -2.67313e-16 
0.00260417 -3.13959e-16 1.04489e-15 -8.37947e-16 -5.5058e-17 -2.31086e-16 2.93448e-16 -8.93136e-17 3.28279e-17 0 0 0 0.00520833 6.17219e-16 -4.63492e-16 
0.00260417 6.26326e-16 1.7831e-15 -3.14385e-16 2.43429e-16 -2.41252e-16 2.89981e-16 8.23173e-17 4.99447e-18 0 0 0 0.00520833 5.50519e-16 -2.41279e-16 
0.00260417 -2.10262e-16 2.37872e-15 2.90694e-16 -3.9633e-17 -6.71125e-17 7.14396e-16 1.13255e-16 6.02631e-17 0 0 0 0.00520833 -5.21173e-16 2.44905e-16 
0.00260417 -6.5958e-16 2.71901e-15 7.2872e-17 -4.34551e-17 -8.35428e-17 1.152e-15 9.89201e-17 6.45182e-17 0 0 0 0.00520833 -9.56612e-16 7.09952e-16 
0.00260417 5.79703e-16 2.46252e-15 -2.84456e-16 -6.98065e-17 -4.77393e-17 1.23686e-15 -6.53955e-17 -3.12515e-17 0 0 0 0.00520833 5.74011e-16 3.02596e-16 
0.00260417 -6.05008e-17 2.24635e-15 -3.96422e-16 5.11849e-17 1.31565e-16 1.22721e-15 6.21756e-17 -5.20429e-17 0 0 0 0.00520833 1.49404e-16 -1.90975e-17 
0.00260417 -3.80549e-16 2.29642e-15 4.12915e-16 2.54144e-16 8.15185e-17 1.03348e-15 -1.46517e-16 5.0063e-17 0 0 0 0.00520833 -6.17831e-16 -2.98042e-16 
0.00260417 3.49053e-16 1.90091e-15 4.24756e-16 -2.09532e-16 1.43588e-16 1.01055e-15 1.21839e-16 2.52556e-16 0 0 0 0.00520833 3.13079e-16 -8.18445e-16 
0.00260417 -5.26068e-16 1.69812e-15 -1.50911e-16 -5.83887e-18 1.9981e-16 6.59641e-16 -2.70797e-16 3.06445e-16 0 0 0 0.00520833 2.98375e-17 -2.89887e-16 
0.00260417 4.37444e-16 1.33975e-15 3.24044e-16 1.39529e-16 -7.35748e-17 -1.92494e-16 -1.17809e-16 1.93462e-16 0 0 0 0.00520833 2.5261e-17 1.08927e-15 
0.00260417 3.95103e-17 4.29779e-16 4.85877e-17 -2.28712e-16 -2.28493e-17 -1.25281e-15 -3.952e-16 4.14682e-17 0 0 0 0.00520833 -6.63869e-17 1.65426e-15 
0.00260417 -1.00354e-15 -5.67627e-17 1.56354e-16 2.29278e-16 2.71651e-16 -1.48276e-15 2.72274e-16 -4.13891e-17 0 0 0 0.00520833 -1.2475e-15 1.21096e-15 
0.00260417 5.03945e-16 -3.97649e-17 4.05839e-16 -1.31937e-16 -1.44635e-16 -4.69579e-16 2.39749e-16 2.05283e-16 0 0 0 0.00520833 -1.2399e-16 9.20491e-16 
0.00260417 5.02073e-16 6.94105e-16 -9.74319e-16 -2.95744e-16 -5.88901e-16 -1.07054e-15 -5.36529e-16 4.45118e-16 0 0 0 0.00520833 1.19715e-15 1.04742e-15 
0.00260417 -7.80333e-16 1.58822e-15 -4.40964e-17 6.28825e-16 -1.2941e-16 -2.04061e-15 3.50034e-17 2.05933e-16 0 0 0 0.00520833 4.22081e-16 1.32981e-15 
0.00260417 1.16829e-15 2.12775e-15 1.55981e-15 -1.12505e-16 1.58329e-16 -1.6361e-15 1.71134e-16 -1.53292e-16 0 0 0 0.00520833 -1.16375e-15 1.63341e-15 
0.00260417 -1.7396e-15 1.86443e-15 -2.11449e-16 -5.80399e-16 1.32294e-16 -8.05505e-16 2.8848e-16 -3.1618e-16 0 0 0 0.00520833 -1.1885e-15 1.45618e-15 
0.00260417 6.92734e-16 8.28067e-16 -8.73944e-16 3.97372e-16 4.42414e-16 -1.67718e-16 1.19837e-17 -4.41095e-16 0 0 0 0.00520833 1.24988e-15 4.11761e-16 
0.00260417 1.19201e-15 1.09945e-16 9.49632e-17 -4.44949e-17 5.33695e-16 4.23689e-17 -9.88585e-18 -4.48321e-16 0 0 0 0.00520833 1.43976e-15 -5.75884e-16 
0.00260417 -7.15733e-16 -3.46289e-16 -7.00229e-16 -2.4908e-16 1.9624e-16 5.65935e-16 2.20854e-16 -2.25804e-16 0 0 0 0.00520833 3.0781e-16 -7.66671e-16 
0.00260417 5.90753e-16 -3.41365e-16 -5.86842e-16 2.04523e-16 6.72177e-17 3.3622e-16 -3.0339e-16 1.24054e-17 0 0 0 0.00520833 4.01987e-16 -2.55144e-16 
0.00260417 -3.32234e-16 -2.88286e-17 -4.06749e-16 -3.03908e-16 -2.89028e-17 -1.41424e-16 5.82886e-17 1.35091e-16 0 0 0 0.00520833 -7.97011e-16 3.04309e-17 
0.00260417 1.88914e-16 -1.02065e-15 -3.57108e-15 -9.74374e-17 -8.27885e-18 2.5105e-15 -5.69474e-17 -5.41352e-16 0 0 0 0.00520833 2.78355e-16 -8.38654e-16 
0.00260417 -1.0734e-15 -1.46438e-15 -3.01482e-15 3.24721e-16 -2.18762e-16 1.99293e-15 -2.18546e-16 -7.2418e-16 0 0 0 0.00520833 -8.1168e-16 -6.79678e-16 
0.00260417 5.54553e-16 -1.70632e-15 -1.39205e-15 3.80036e-16 -4.16259e-16 1.08306e-15 -2.82526e-16 -5.15798e-16 0 0 0 0.00520833 -1.95224e-15 -1.59387e-16 
0.00260417 -1.64616e-15 -1.37187e-15 -1.54496e-15 -2.3651e-16 -4.19322e-16 -3.72472e-16 -4.24876e-16 3.275e-17 0 0 0 0.00520833 -2.05094e-16 1.05806e-15 
0.00260417 2.22338e-15 -8.18858e-16 -2.23245e-15 2.11965e-16 -7.30564e-17 -1.48176e-15 -1.02627e-16 5.42367e-16 0 0 0 0.00520833 1.52293e-15 2.29808e-15 
0.00260417 -7.19372e-16 -8.97641e-16 -4.06018e-16 5.82465e-16 9.03531e-17 -1.29813e-15 1.32275e-16 5.78436e-16 0 0 0 0.00520833 2.09365e-15 2.24982e-15 
0.00260417 1.23132e-15 -1.24786e-15 7.67538e-16 -1.77965e-16 -1.76464e-16 -9.99012e-16 4.11896e-18 1.86008e-16 0 0 0 0.00520833 -4.6065e-16 1.23109e-15 
0.00260417 -1.91446e-15 -1.65937e-15 -1.39861e-16 -2.05672e-16 -1.91832e-17 -6.0213e-16 2.10801e-16 2.0886e-16 0 0 0 0.00520833 -1.1499e-15 2.08743e-16 
0.00260417 1.05025e-15 -1.83871e-15 -3.48233e-16 1.35337e-16 3.84044e-16 4.97337e-16 2.89512e-16 4.7252e-16 0 0 0 0.00520833 -2.49048e-16 -5.92532e-16 
0.00260417 -3.58116e-16 -1.5563e-15 7.02324e-17 9.13911e-17 1.30374e-16 1.35918e-15 1.40922e-16 2.87223e-16 0 0 0 0.00520833 5.05087e-16 -6.15409e-16 
0.00260417 7.04131e-16 -1.47482e-15 -5.24158e-18 -7.19415e-17 -3.33992e-16 8.75506e-16 -3.31462e-16 -1.92207e-16 0 0 0 0.00520833 1.2424e-15 -2.18873e-16 
0.00260417 2.96066e-16 -1.77408e-15 -5.91787e-17 -3.34838e-17 -1.63435e-16 -4.55559e-16 -3.10819e-16 -4.72324e-16 0 0 0 0.00520833 -3.13735e-16 -4.75784e-16 
0.00260417 -9.46284e-16 -2.02564e-15 2.44335e-17 7.20839e-17 1.46673e-16 -9.80727e-16 2.17805e-17 -4.49849e-16 0 0 0 0.00520833 -5.01344e-16 -1.00773e-15 
0.00260417 7.38559e-16 -2.07369e-15 2.35774e-16 1.52968e-17 -3.90545e-17 -6.60467e-16 1.13903e-16 -3.0773e-16 0 0 0 0.00520833 -3.57329e-16 -1.35052e-15 
0.00260417 -9.93526e-16 -1.68775e-15 1.1376e-16 -3.97353e-18 -1.48451e-16 -5.23263e-16 -2.93268e-17 -6.833e-17 0 0 0 0.00520833 -1.71405e-16 -1.4624e-15 
0.00260417 5.93083e-16 -1.03155e-15 4.0437e-16 1.39571e-16 1.2101e-17 9.23234e-17 3.59243e-16 1.43342e-16 0 0 0 0.00520833 -2.96165e-17 -1.48974e-15 
0.00260417 -3.94573e-16 -4.00216e-16 8.33092e-16 1.86125e-17 -2.74464e-17 7.95724e-16 -2.12905e-17 5.48815e-17 0 0 0 0.00520833 1.6686e-16 -1.54488e-15 
0.00260417 -2.89452e-17 -1.21206e-16 4.19044e-16 -2.55708e-16 -1.57505e-16 9.6894e-16 5.05027e-17 -2.95877e-16 0 0 0 0.00520833 -3.56845e-16 -1.46338e-15 
0.00260417 2.6254e-16 -1.0849e-16 -4.79694e-16 -1.10727e-16 -1.46229e-16 6.07977e-16 -2.21077e-16 -3.27016e-16 0 0 0 0.00520833 -6.22616e-18 -9.12884e-16 
0.00260417 -2.86318e-16 -1.96546e-16 -5.72771e-16 8.04127e-17 -9.82276e-17 -1.64219e-16 -1.25997e-16 -6.60625e-17 0 0 0 0.00520833 4.08741e-16 -2.91176e-16 
0.00260417 6.78307e-17 -4.52761e-16 3.46933e-17 1.61833e-16 -4.09588e-18 -3.25206e-16 6.38022e-17 9.58597e-17 0 0 0 0.00520833 -4.13888e-16 -2.26027e-16 
