0.00260417 -3.29412e-16 -9.65287e-17 -1.77982e-16 4.7135e-16 1.04178e-17 -5.36418e-16 -3.25445e-16 1.61263e-16 0 0 0 0.00520833 -1.79591e-15 2.11791e-15 
0.00260417 -7.67863e-16 -1.13351e-15 1.47988e-15 8.99439e-17 -4.93904e-17 -1.58728e-15 -1.47815e-16 2.99449e-16 0 0 0 0.00520833 -1.72273e-15 1.7681e-15 
0.00260417 1.38243e-15 -2.66353e-15 1.01452e-16 -4.11036e-16 1.76457e-16 -7.39673e-16 3.36498e-16 4.76674e-17 0 0 0 0.00520833 1.23754e-15 -1.0427e-15 
0.00260417 -9.05553e-16 -1.66938e-15 -5.61138e-16 -1.33804e-17 -6.3568e-18 1.38697e-16 1.68862e-16 -1.15082e-16 0 0 0 0.00520833 6.46035e-16 -1.44821e-15 
0.00260417 6.34626e-16 -3.07176e-16 -2.28654e-16 2.44526e-16 -2.48704e-16 1.01576e-15 2.74656e-16 -3.35693e-16 0 0 0 0.00520833 6.18397e-16 -1.70912e-15 
0.00260417 -3.23639e-17 8.63798e-16 4.35054e-16 -5.64367e-17 -3.19857e-16 2.11434e-15 1.1111e-16 -2.25193e-16 0 0 0 0.00520833 5.7618e-16 -1.83925e-15 
0.00260417 -6.36525e-16 3.93197e-15 -5.33173e-17 -1.34186e-16 -5.52023e-16 1.18086e-15 -2.52819e-16 1.91726e-16 0 0 0 0.00520833 -2.22557e-15 1.54185e-15 
0.00260417 -5.69001e-16 3.97241e-15 2.55495e-16 2.33989e-16 -2.26542e-16 -8.52922e-17 -2.61949e-16 3.58495e-16 0 0 0 0.00520833 -4.25032e-16 1.79176e-15 
0.00260417 9.73737e-16 1.20187e-15 -5.09813e-16 -4.41595e-16 3.6926e-16 -2.58975e-16 -1.52589e-16 5.40408e-16 0 0 0 0.00520833 2.01703e-15 -8.00765e-16 
0.00260417 -8.84435e-16 3.75743e-16 -3.56183e-16 4.09865e-16 5.79987e-17 -3.42937e-16 9.11969e-17 1.14159e-15 0 0 0 0.00520833 -1.95316e-15 -3.18259e-16 
0.00260417 -3.04026e-16 1.25966e-15 5.871e-16 -3.82002e-17 -4.87674e-16 -1.00251e-15 -2.30908e-16 1.4586e-15 0 0 0 0.00520833 2.90114e-16 4.47971e-16 
0.00260417 2.02069e-15 2.4887e-15 -1.81356e-16 -8.1047e-17 -2.03992e-16 -1.28862e-15 1.35539e-16 1.27155e-15 0 0 0 0.00520833 2.04749e-15 7.87778e-16 
0.00260417 -1.9899e-15 3.03572e-15 1.17353e-16 -1.69816e-16 1.85196e-16 -1.00722e-15 1.11925e-16 4.98546e-17 0 0 0 0.00520833 -7.15179e-16 1.1433e-15 
0.00260417 1.82011e-15 1.02528e-15 -6.367e-16 5.77762e-17 5.89412e-16 9.37653e-17 9.84172e-17 -9.19677e-16 0 0 0 0.00520833 -4.913e-16 -1.86481e-15 
0.00260417 -8.96014e-16 -4.1345e-16 2.29228e-16 3.02591e-17 7.87569e-16 1.47505e-15 3.71713e-16 -5.95375e-16 0 0 0 0.00520833 -1.02063e-15 -3.06429e-15 
0.00260417 4.30352e-16 3.56707e-16 -1.15137e-15 -2.40549e-16 5.72176e-16 1.85871e-15 1.64914e-16 4.84376e-17 0 0 0 0.00520833 -8.18926e-16 1.5984e-16 
0.00260417 -7.31656e-16 -1.0201e-15 2.69841e-17 7.76109e-16 -4.2027e-16 8.58883e-16 -7.01058e-16 2.82176e-16 0 0 0 0.00520833 1.61965e-15 5.93574e-16 
0.00260417 1.84752e-15 -2.10476e-15 3.75493e-16 -5.87969e-16 -7.27351e-16 -7.37834e-16 -1.92468e-16 6.39266e-17 0 0 0 0.00520833 3.9036e-15 -2.39173e-16 
0.00260417 -5.12647e-16 6.90048e-16 -4.80481e-17 1.4164e-16 -1.3294e-16 -1.49563e-15 7.73938e-17 -5.20262e-16 0 0 0 0.00520833 -2.73797e-15 2.10797e-15 
0.00260417 -3.45588e-15 2.51426e-15 2.06674e-15 4.83893e-16 8.43302e-18 -4.08432e-16 3.62417e-16 -6.68476e-16 0 0 0 0.00520833 -6.30241e-15 1.95392e-15 
0.00260417 4.43135e-15 2.21763e-15 -7.92862e-16 -9.78359e-16 -1.0667e-16 -3.91832e-17 -2.77847e-16 2.7704e-16 0 0 0 0.00520833 5.32874e-15 -9.49498e-17 
0.00260417 -3.81154e-15 1.529e-15 -2.27434e-15 1.54065e-16 6.68433e-16 9.78891e-17 4.34158e-16 9.23711e-16 0 0 0 0.00520833 -3.67551e-16 -2.47917e-16 
0.00260417 4.5373e-16 -1.07439e-15 1.65046e-15 1.42895e-15 4.94515e-16 1.0619e-15 -1.83937e-16 7.5928e-16 0 0 0 0.00520833 -4.5982e-17 -1.18238e-15 
0.00260417 3.96972e-15 -2.15998e-15 2.70967e-15 -1.039e-15 -4.3062e-16 3.7132e-16 -1.10522e-16 4.7808e-16 0 0 0 0.00520833 2.32857e-15 -7.07161e-16 
0.00260417 -4.16323e-15 -9.37981e-17 -2.76034e-15 -1.57519e-15 -1.38279e-16 -7.62604e-16 -8.03965e-17 9.54653e-17 0 0 0 0.00520833 -3.3011e-15 2.29735e-15 
0.00260417 1.99706e-15 -1.01275e-16 -4.56874e-15 1.05031e-15 1.05608e-16 1.41845e-17 3.19288e-16 3.76685e-16 0 0 0 0.00520833 1.86923e-15 1.24086e-15 
0.00260417 1.81218e-16 -1.4618e-15 -1.11614e-15 4.20578e-17 -2.40332e-16 1.07179e-15 1.13362e-17 8.00088e-16 0 0 0 0.00520833 2.7782e-16 -2.33665e-15 
0.00260417 4.42924e-16 -3.84682e-16 -4.38905e-16 -6.21e-17 5.24877e-16 2.08249e-15 5.10294e-17 1.86729e-15 0 0 0 0.00520833 3.30026e-16 -5.03558e-16 
0.00260417 1.60215e-15 -8.32163e-16 -2.33012e-15 -2.14088e-16 5.67293e-16 2.07018e-15 -4.86282e-17 2.2807e-15 0 0 0 0.00520833 2.27348e-15 -4.73053e-16 
0.00260417 -7.38474e-16 -2.73066e-15 -1.19246e-15 6.93962e-16 4.47942e-16 3.03096e-15 1.98382e-16 1.53939e-15 0 0 0 0.00520833 2.7056e-15 -2.29352e-15 
0.00260417 1.72803e-15 -3.13405e-15 7.98413e-17 2.2187e-16 -3.57793e-17 4.03788e-15 1.1169e-16 7.45726e-16 0 0 0 0.00520833 2.79338e-15 -3.37872e-15 
0.00260417 -1.58775e-15 -2.98759e-16 2.68473e-15 3.11494e-16 -5.43019e-16 3.49194e-15 -1.04442e-16 -8.59493e-17 0 0 0 0.00520833 -4.43291e-15 -6.64929e-16 
0.00260417 5.15102e-16 2.94624e-15 3.67064e-16 -1.14432e-15 -3.515e-16 1.49913e-15 -3.00998e-16 -4.8188e-16 0 0 0 0.00520833 5.24699e-16 4.19179e-15 
0.00260417 2.23722e-15 1.42615e-15 -2.27822e-15 3.48993e-16 2.34622e-16 1.39744e-15 -1.17176e-16 3.16316e-17 0 0 0 0.00520833 2.7832e-15 2.51115e-15 
0.00260417 -4.47061e-15 -9.42253e-16 6.46102e-16 4.21834e-16 -1.40624e-16 1.14181e-15 -2.42006e-16 -7.78538e-16 0 0 0 0.00520833 -2.20564e-15 6.97549e-16 
0.00260417 5.44413e-15 -2.14758e-15 1.57831e-16 2.94364e-17 -4.70102e-16 -1.97364e-15 -9.17536e-16 -1.22372e-16 0 0 0 0.00520833 3.82512e-15 1.81931e-15 
0.00260417 -4.15911e-15 -5.02107e-15 -1.53487e-16 -1.01299e-15 -1.26076e-16 -2.13576e-15 3.45241e-16 7.78316e-16 0 0 0 0.00520833 -3.74931e-15 -2.18459e-15 
0.00260417 -3.46038e-16 -1.75466e-15 -3.04327e-15 3.58897e-16 3.74079e-16 -1.06386e-15 5.33994e-16 1.16197e-15 0 0 0 0.00520833 -1.83667e-15 3.782e-16 
0.00260417 2.67836e-15 4.05503e-15 2.09097e-15 1.67918e-15 4.30806e-16 2.42968e-15 1.48641e-15 1.07611e-15 0 0 0 0.00520833 4.81583e-15 6.11208e-15 
0.00260417 7.62784e-16 5.25103e-15 1.86744e-15 -1.65947e-15 -1.07629e-15 2.98835e-15 -1.2947e-15 -2.9475e-17 0 0 0 0.00520833 9.60841e-16 5.57346e-15 
0.00260417 -7.15969e-16 2.48571e-15 -1.80717e-15 1.50546e-16 -4.57598e-16 1.10524e-15 1.05798e-16 -6.55268e-17 0 0 0 0.00520833 8.70338e-17 9.24589e-16 
0.00260417 -6.19408e-16 1.15502e-15 4.7111e-16 5.96872e-16 7.33342e-17 1.20973e-15 -2.97938e-16 -1.38094e-16 0 0 0 0.00520833 -7.28225e-16 -1.82814e-15 
0.00260417 3.90083e-16 1.9632e-15 1.81054e-15 7.58377e-17 -2.1488e-17 1.85313e-15 7.38777e-16 -5.58663e-16 0 0 0 0.00520833 -9.55163e-16 -2.50365e-15 
0.00260417 -8.78466e-16 2.09603e-15 8.96868e-16 -7.15513e-16 -6.17376e-16 1.36939e-15 -1.01107e-15 -9.62241e-16 0 0 0 0.00520833 -2.6365e-15 -2.67919e-15 
0.00260417 -5.88436e-16 2.83407e-15 -1.51768e-15 -9.13261e-17 -1.22393e-16 -1.83571e-15 -2.59763e-16 -5.0511e-16 0 0 0 0.00520833 -1.03244e-15 -2.5936e-17 
0.00260417 3.20475e-16 1.03132e-15 -8.18074e-16 3.28969e-16 6.82108e-16 -1.29323e-15 2.62849e-16 3.11728e-16 0 0 0 0.00520833 1.29432e-15 -1.80656e-16 
0.00260417 3.75348e-16 -1.15001e-16 -2.93731e-16 3.85572e-17 9.61421e-16 1.38791e-16 4.37114e-16 3.07122e-16 0 0 0 0.00520833 1.3472e-15 -2.74183e-16 
0.00260417 6.73286e-17 -7.14142e-16 7.17409e-16 3.3923e-16 4.8019e-16 1.81883e-15 3.6842e-16 1.05296e-16 0 0 0 0.00520833 4.41686e-16 -5.54403e-16 
0.00260417 -3.48639e-16 -1.39186e-15 8.01026e-16 -3.90558e-16 -4.57562e-16 1.19997e-15 -7.04453e-16 -2.95003e-16 0 0 0 0.00520833 -1.34686e-15 -1.87307e-15 
0.00260417 -7.11359e-16 -1.62306e-15 -4.62806e-16 -1.67746e-16 -3.68045e-17 2.78585e-16 2.33742e-16 -2.87978e-17 0 0 0 0.00520833 -1.74109e-15 -1.91823e-15 
0.00260417 3.23141e-16 -8.82364e-16 -5.51222e-16 1.46233e-16 1.9312e-16 9.05472e-16 8.83055e-17 2.74113e-16 0 0 0 0.00520833 4.12991e-16 -5.22448e-16 
0.00260417 4.52553e-16 2.53302e-16 1.3544e-16 2.34734e-16 -2.91107e-16 9.13989e-16 3.50989e-17 -9.43315e-17 0 0 0 0.00520833 1.12969e-15 3.02561e-16 
0.00260417 1.10769e-16 3.28735e-16 5.28584e-16 -1.27193e-16 -6.14578e-16 8.70498e-17 -4.83701e-16 -4.29906e-16 0 0 0 0.00520833 7.55669e-17 -1.85914e-17 
0.00260417 5.50695e-16 6.16345e-16 -4.9317e-16 -1.81501e-16 -1.02451e-16 -1.35599e-15 -1.08716e-16 -1.88916e-16 0 0 0 0.00520833 1.15082e-15 4.82548e-16 
0.00260417 -6.35174e-16 -3.78709e-16 -5.65609e-16 6.28368e-17 4.02748e-16 -6.04424e-16 3.22154e-16 2.83733e-16 0 0 0 0.00520833 6.95647e-18 -1.01222e-15 
0.00260417 -4.62944e-16 -6.59038e-16 2.54213e-16 2.17444e-16 3.62702e-16 4.07629e-16 1.82863e-16 2.64606e-16 0 0 0 0.00520833 -1.32523e-15 -1.33617e-15 
0.00260417 3.46095e-16 -3.80046e-16 6.01557e-16 -1.06829e-16 -3.01214e-17 3.48463e-16 -9.72618e-17 2.25472e-16 0 0 0 0.00520833 -1.46146e-16 3.6415e-17 
0.00260417 4.81288e-17 -1.54493e-15 -4.57492e-16 -3.01095e-16 -5.23843e-16 -6.19473e-16 -5.35858e-16 3.46397e-16 0 0 0 0.00520833 -6.14787e-16 -1.14927e-15 
0.00260417 -9.93527e-16 -1.09149e-15 -9.52069e-16 1.23815e-16 -2.51508e-16 -1.89989e-15 -2.0326e-17 7.15457e-16 0 0 0 0.00520833 -3.7795e-16 -5.16819e-16 
0.00260417 9.89742e-16 1.10135e-15 -9.51329e-17 3.53693e-16 1.10743e-16 -1.81278e-15 2.87099e-16 1.18603e-15 0 0 0 0.00520833 1.10135e-15 2.73186e-15 
0.00260417 -4.24571e-16 1.94218e-15 1.03692e-15 -2.65215e-17 -5.88226e-17 -1.02012e-15 8.03845e-17 9.42019e-16 0 0 0 0.00520833 -2.24893e-16 3.12642e-15 
0.00260417 2.80095e-16 1.40688e-15 6.26484e-17 -3.10944e-16 -1.33705e-16 -1.02493e-15 -1.70249e-16 3.86872e-16 0 0 0 0.00520833 -8.58039e-17 1.30677e-15 
0.00260417 2.09938e-16 9.59921e-16 -2.72361e-16 1.40954e-16 2.96754e-16 -7.16625e-16 2.76592e-16 8.94368e-17 0 0 0 0.00520833 8.15569e-16 3.26806e-16 
0.00260417 8.56765e-17 5.74491e-16 1.67741e-16 4.58406e-17 3.30198e-16 4.44201e-16 2.58017e-16 -1.02547e-16 0 0 0 0.00520833 4.22651e-17 -2.20268e-16 
0.00260417 -9.76822e-17 -2.18532e-17 2.50165e-16 7.48301e-18 -4.7245e-17 8.99891e-16 -7.67637e-17 -5.25718e-17 0 0 0 0.00520833 -4.08479e-16 -1.1295e-15 
0.00260417 -5.56784e-16 -2.4707e-16 5.79031e-18 -1.39238e-16 -2.45193e-16 1.9813e-16 -2.85918e-16 1.52992e-16 0 0 0 0.00520833 -8.08389e-16 -1.14391e-15 
0.00260417 2.34997e-16 3.97976e-16 -2.44982e-16 8.63915e-17 -8.85116e-17 -6.53761e-16 -5.82126e-17 3.02962e-16 0 0 0 0.00520833 5.07148e-16 2.9844e-16 
0.00260417 2.39399e-16 1.00399e-15 2.41603e-16 7.06926e-17 8.0367e-17 -6.56332e-16 1.25213e-16 2.17158e-16 0 0 0 0.00520833 4.40448e-16 1.21456e-15 
0.00260417 4.48731e-17 9.66204e-16 9.47075e-17 -1.26564e-16 1.05187e-16 -1.69512e-16 1.04512e-16 6.25902e-17 0 0 0 0.00520833 -3.53059e-17 9.51312e-16 
0.00260417 -1.05308e-16 5.81208e-16 -2.14455e-16 -6.03335e-18 5.0807e-17 2.12419e-16 2.75738e-17 1.10022e-16 0 0 0 0.00520833 -1.86163e-16 1.86196e-16 
0.00260417 -1.35873e-16 4.0448e-16 -1.04227e-16 4.35318e-17 2.63506e-17 2.06545e-16 -2.89475e-17 2.23996e-16 0 0 0 0.00520833 -1.53434e-16 -3.9193e-17 
0.00260417 1.78397e-16 3.73565e-16 1.00102e-16 6.1786e-17 2.47719e-17 1.02852e-16 1.43922e-18 2.04731e-16 0 0 0 0.00520833 2.05859e-16 1.14983e-16 
0.00260417 -2.48694e-17 2.15141e-16 1.69675e-16 -5.1061e-17 2.36904e-17 1.2888e-16 -9.91885e-18 5.58026e-17 0 0 0 0.00520833 -7.59881e-17 1.86046e-18 
0.00260417 -8.66611e-18 1.87085e-16 -5.90197e-17 -2.97103e-17 8.04451e-18 7.75741e-17 -9.30834e-18 -3.5924e-17 0 0 0 0.00520833 -4.57314e-17 2.18441e-17 
0.00260417 4.32641e-18 2.05487e-16 -2.5668e-17 4.01e-17 1.88657e-17 3.9501e-17 -3.41144e-18 -3.36495e-17 0 0 0 0.00520833 1.12163e-17 1.47553e-16 
0.00260417 -1.80051e-17 1.14313e-16 6.39864e-17 -5.57361e-18 -4.9111e-18 1.19772e-17 -1.31272e-17 -4.3282e-17 0 0 0 0.00520833 -3.55319e-17 7.77413e-17 
0.00260417 8.92955e-17 9.20057e-17 -6.12321e-17 -3.93522e-17 1.06518e-17 4.25431e-17 2.45051e-17 -3.27655e-17 0 0 0 0.00520833 1.62742e-16 -1.05977e-17 
0.00260417 -7.00313e-17 2.11355e-16 -9.87583e-17 2.02809e-17 -4.11465e-18 1.21493e-16 1.02397e-17 2.71463e-17 0 0 0 0.00520833 -1.98753e-17 4.28797e-18 
0.00260417 -3.92003e-17 3.16429e-16 1.10417e-16 7.63147e-17 -1.54695e-18 8.14827e-17 -2.1785e-17 6.23765e-17 0 0 0 0.00520833 -1.10329e-16 1.35585e-17 
0.00260417 1.33295e-16 5.43975e-17 1.96159e-16 -3.90864e-17 1.05762e-16 1.57595e-16 5.39842e-17 -8.21843e-18 0 0 0 0.00520833 3.00822e-16 -2.97233e-16 
0.00260417 9.71499e-17 -1.4121e-16 -1.67352e-16 -1.01893e-16 1.12037e-16 4.00011e-16 6.02803e-17 -1.9415e-17 0 0 0 0.00520833 2.63102e-16 -2.10917e-16 
0.00260417 -1.407e-16 1.32699e-16 -2.30336e-16 3.78936e-17 -6.41008e-17 2.13146e-16 -7.5949e-17 1.5602e-16 0 0 0 0.00520833 -1.7165e-16 8.30177e-16 
0.00260417 8.6572e-17 1.99074e-16 -1.59027e-16 -8.30253e-18 -1.50712e-16 -1.80509e-16 -1.09025e-16 2.40044e-16 0 0 0 0.00520833 1.54133e-16 1.23698e-15 
0.00260417 5.65207e-17 2.63621e-16 -1.67873e-17 5.94664e-17 -1.03289e-16 -3.6121e-16 -2.64415e-17 1.9936e-16 0 0 0 0.00520833 -7.90846e-17 9.79436e-16 
0.00260417 -1.29788e-16 6.78161e-16 1.7375e-16 1.3371e-17 4.12434e-17 -1.93543e-16 1.13938e-16 3.91992e-17 0 0 0 0.00520833 -3.6373e-16 1.03442e-15 
0.00260417 1.17912e-16 8.58879e-16 1.32366e-16 1.3892e-17 7.97179e-17 7.69849e-17 3.55081e-17 -1.18935e-16 0 0 0 0.00520833 -3.85328e-18 9.19468e-16 
0.00260417 -4.1576e-17 4.78876e-16 1.81493e-16 -4.19388e-18 2.33511e-16 3.86224e-16 1.06194e-16 -2.01647e-16 0 0 0 0.00520833 3.60335e-17 4.53592e-16 
0.00260417 1.56155e-16 -7.61465e-17 -4.23261e-16 -2.1873e-16 2.00858e-16 7.6478e-16 4.53078e-17 -3.86191e-17 0 0 0 0.00520833 7.27943e-16 3.47549e-16 
0.00260417 -2.96333e-16 -3.69883e-16 -3.65509e-16 2.42152e-16 -1.45774e-16 3.50723e-16 -2.75571e-16 4.4332e-16 0 0 0 0.00520833 -6.88452e-16 4.58699e-16 
0.00260417 -6.32107e-16 -8.86949e-16 9.6392e-16 2.62168e-16 -1.47176e-16 -5.80079e-16 -2.1502e-16 6.62152e-16 0 0 0 0.00520833 -8.71544e-16 3.90383e-20 
0.00260417 8.84984e-16 -1.29244e-15 3.66414e-16 -4.29568e-16 2.04347e-16 -8.12987e-16 1.02139e-16 4.75493e-16 0 0 0 0.00520833 7.81171e-16 -4.55789e-16 
0.00260417 -7.81481e-16 -2.05172e-15 -7.12491e-16 -1.34397e-16 1.24332e-16 -2.83917e-16 1.18506e-16 2.84332e-16 0 0 0 0.00520833 -3.13577e-16 -1.15129e-15 
0.00260417 4.80604e-16 -3.04035e-15 -1.29497e-16 3.89177e-16 -2.49918e-16 -3.50547e-16 -2.35572e-16 8.96741e-17 0 0 0 0.00520833 1.25924e-16 -2.88367e-15 
0.00260417 3.41825e-16 -2.62992e-15 6.14708e-16 -7.55429e-17 -6.60804e-17 -9.41266e-16 2.8744e-17 -1.49805e-16 0 0 0 0.00520833 8.81694e-17 -2.50987e-15 
0.00260417 -5.20317e-16 -1.07545e-15 -5.00192e-16 -3.98131e-16 1.65511e-16 -5.88128e-16 3.11286e-16 -2.88901e-16 0 0 0 0.00520833 -4.39634e-16 -1.69928e-17 
0.00260417 4.29042e-16 -2.331e-16 -1.13084e-15 2.33324e-16 -2.2932e-16 1.99426e-16 1.6384e-17 2.09555e-19 0 0 0 0.00520833 7.22471e-16 1.46927e-15 
0.00260417 -5.11499e-16 3.84704e-16 1.11801e-15 5.59752e-16 -5.45641e-16 -7.73574e-16 -4.58329e-16 -6.92391e-17 0 0 0 0.00520833 -1.56767e-15 1.11367e-15 
0.00260417 6.24869e-16 2.19813e-16 1.14797e-15 -4.65561e-16 8.17458e-17 -5.99648e-16 4.05649e-16 -8.13924e-16 0 0 0 0.00520833 8.01593e-16 -1.31141e-15 
0.00260417 6.13834e-16 1.01606e-15 -9.6174e-16 -2.8375e-16 4.07254e-16 7.98873e-16 3.24544e-16 -9.19262e-16 0 0 0 0.00520833 1.26315e-15 -1.36224e-15 
0.00260417 -1.57698e-15 1.57141e-15 -7.3718e-16 2.31109e-16 2.22967e-16 1.07113e-15 -7.47216e-17 -4.59699e-16 0 0 0 0.00520833 -4.01186e-16 3.19163e-16 
0.00260417 1.46994e-15 4.38605e-17 -4.35313e-16 8.13237e-17 1.56379e-16 4.99122e-16 -3.42887e-16 5.08681e-16 0 0 0 0.00520833 1.58294e-15 3.91345e-16 
0.00260417 -1.22091e-15 -7.34444e-16 4.42939e-16 4.18077e-17 4.48641e-16 -6.0098e-16 -2.8027e-17 1.42411e-15 0 0 0 0.00520833 -2.01658e-15 2.2204e-15 
0.00260417 -5.5245e-16 -2.6784e-15 6.97729e-16 5.45028e-17 2.42986e-16 -6.26112e-16 -4.71958e-17 9.89334e-16 0 0 0 0.00520833 -1.73779e-15 1.32492e-15 
0.00260417 1.63599e-15 -5.14347e-15 1.73891e-16 -1.39606e-16 -2.42383e-17 2.50338e-16 1.22049e-16 1.72025e-16 0 0 0 0.00520833 2.42544e-15 -2.51841e-15 
0.00260417 -2.42406e-16 -3.20046e-15 -6.68308e-16 -2.55544e-16 -2.54841e-16 -5.76733e-16 -2.50214e-16 -1.65599e-16 0 0 0 0.00520833 3.39682e-16 -3.36786e-16 
0.00260417 -2.49916e-16 -1.68697e-15 3.04985e-16 6.08315e-16 -3.16827e-16 -2.00357e-15 -2.25018e-16 -5.49194e-16 0 0 0 0.00520833 -1.55043e-15 9.85793e-16 
0.00260417 1.24381e-16 -3.9825e-15 9.30801e-16 -2.87493e-16 3.10731e-16 -1.38796e-15 1.33158e-16 -1.10579e-15 0 0 0 0.00520833 1.33193e-15 -2.35607e-15 
0.00260417 3.03712e-16 -3.86172e-15 -5.4744e-16 -2.35896e-16 5.55957e-16 -8.66632e-16 2.39325e-16 -9.43491e-16 0 0 0 0.00520833 -3.1036e-16 -1.15287e-15 
0.00260417 -7.65424e-16 -3.64766e-15 -1.11557e-15 -1.9794e-16 1.78262e-16 1.36258e-15 8.02633e-16 -4.92112e-16 0 0 0 0.00520833 1.28037e-15 -8.13459e-16 
0.00260417 1.56244e-15 -2.52984e-15 -9.74847e-16 4.42603e-16 -5.19501e-16 2.13836e-15 -4.42777e-16 3.71125e-16 0 0 0 0.00520833 2.11119e-16 -5.38668e-16 
0.00260417 -2.40476e-15 5.72704e-16 1.1719e-15 5.39867e-17 -8.69617e-16 5.23979e-16 2.21071e-17 9.94956e-16 0 0 0 0.00520833 -3.71129e-15 2.1911e-15 
0.00260417 4.88613e-16 1.05222e-15 -5.17993e-16 -2.61054e-16 -9.44025e-16 -4.31195e-16 -6.73386e-16 9.14022e-16 0 0 0 0.00520833 -4.33366e-16 2.95953e-16 
0.00260417 1.19149e-17 1.56695e-15 1.11062e-15 9.04165e-16 -2.43035e-16 -1.81181e-15 -9.07048e-17 6.8419e-16 0 0 0 0.00520833 2.32893e-15 -1.1334e-15 
0.00260417 1.26496e-15 2.48368e-15 1.07409e-15 -1.03686e-15 5.71994e-16 -1.35004e-15 4.90436e-16 1.53766e-18 0 0 0 0.00520833 1.28348e-15 1.51252e-15 
0.00260417 -1.14789e-15 1.10701e-15 -1.76796e-15 -2.21842e-16 8.12717e-16 -2.47236e-16 -1.29681e-17 2.4413e-16 0 0 0 0.00520833 -3.10461e-15 2.69815e-15 
0.00260417 -1.9568e-15 -1.56356e-15 1.15411e-15 1.25299e-15 2.95064e-16 -5.28071e-17 2.48983e-17 9.30475e-16 0 0 0 0.00520833 -2.90565e-15 3.03804e-16 
0.00260417 4.58127e-15 -3.01244e-15 5.00828e-16 -1.10126e-15 -3.97946e-16 -9.40107e-16 -4.64602e-16 5.26557e-16 0 0 0 0.00520833 5.95189e-15 -1.67785e-15 
0.00260417 -2.85833e-15 -3.18423e-15 -2.76145e-15 -3.38978e-16 -6.52639e-16 -1.9568e-15 -1.80396e-16 3.20027e-16 0 0 0 0.00520833 1.01488e-16 -1.84034e-15 
0.00260417 3.50509e-16 -1.36132e-15 9.71185e-16 1.85127e-15 -2.15834e-16 -2.28766e-15 9.51474e-17 4.09672e-16 0 0 0 0.00520833 1.87514e-16 -1.38079e-15 
0.00260417 2.68167e-15 9.30632e-16 3.68045e-15 -8.66592e-16 2.17177e-16 -1.73765e-15 3.9074e-16 -1.25899e-17 0 0 0 0.00520833 -2.44589e-16 1.20534e-16 
0.00260417 -4.17002e-15 1.10949e-16 -2.37262e-15 -1.87555e-15 -9.58045e-17 -1.11137e-16 2.55556e-16 -4.13272e-16 0 0 0 0.00520833 -3.72177e-15 -3.81094e-16 
0.00260417 2.42712e-15 -2.95021e-16 -4.15541e-15 1.39662e-15 -4.54398e-16 -3.47194e-17 -2.90382e-16 -3.09726e-16 0 0 0 0.00520833 3.91345e-15 -1.2554e-15 
0.00260417 4.53366e-16 3.5927e-16 7.43188e-16 3.5892e-16 -7.51176e-16 -3.16175e-16 1.75749e-16 -5.07108e-17 0 0 0 0.00520833 1.01352e-15 -1.73772e-16 
0.00260417 -4.12341e-16 -1.53319e-15 -2.80361e-15 5.85621e-16 7.73488e-16 -2.66812e-15 1.35709e-18 2.9597e-16 0 0 0 0.00520833 -1.59417e-15 -2.16084e-15 
0.00260417 3.28263e-18 1.53311e-15 -2.6078e-15 -1.26704e-16 -2.08159e-16 -4.48619e-15 -5.49081e-16 4.49212e-16 0 0 0 0.00520833 1.23791e-15 1.62405e-15 
0.00260417 1.09041e-15 2.94622e-15 -2.65685e-15 4.53021e-16 2.2694e-16 -4.13786e-15 7.61518e-16 8.51914e-16 0 0 0 0.00520833 2.93806e-15 3.31474e-15 
0.00260417 3.29236e-16 3.53702e-15 -1.09505e-15 1.72295e-16 5.28529e-16 -3.33436e-15 -2.66175e-16 1.59336e-15 0 0 0 0.00520833 3.57038e-15 4.70281e-15 
0.00260417 1.45738e-16 3.72545e-16 1.44465e-15 8.66715e-16 1.1616e-15 -4.36434e-16 1.19753e-15 1.65845e-15 0 0 0 0.00520833 -2.63176e-15 -3.29376e-16 
0.00260417 -2.73356e-15 -2.083e-15 2.46414e-15 -8.58623e-16 -2.68786e-17 2.2254e-15 -4.10713e-16 4.99871e-16 0 0 0 0.00520833 -4.0671e-15 -4.75204e-15 
0.00260417 3.41868e-15 1.92573e-15 -2.9755e-15 -6.22925e-16 -3.60697e-16 -1.43817e-15 -3.44599e-16 9.7114e-16 0 0 0 0.00520833 3.68024e-15 1.78108e-15 
0.00260417 -3.02768e-15 1.20539e-15 6.17028e-16 1.44186e-15 7.72622e-17 4.54899e-16 7.29717e-16 8.62778e-16 0 0 0 0.00520833 -1.65558e-15 1.14707e-15 
0.00260417 3.40502e-15 3.5066e-15 2.04512e-15 -5.01398e-16 -2.38851e-16 1.25131e-16 -5.54532e-16 -1.1746e-15 0 0 0 0.00520833 2.33142e-15 2.77865e-15 
0.00260417 4.14443e-16 3.70049e-15 -3.73533e-16 -6.73926e-16 -2.87652e-16 -1.27414e-15 -2.96587e-17 -1.69149e-15 0 0 0 0.00520833 9.51286e-16 3.61951e-15 
0.00260417 -3.38747e-15 -1.07572e-15 -2.55596e-15 -3.47142e-16 -3.07104e-16 -2.09611e-15 -9.18908e-16 -8.10109e-16 0 0 0 0.00520833 -3.99862e-15 -1.93216e-15 
0.00260417 2.93755e-16 -1.51342e-15 -2.54752e-16 1.76365e-15 1.09935e-15 -2.03011e-15 1.20594e-15 1.00141e-15 0 0 0 0.00520833 -1.24431e-15 -3.97862e-16 
