0.00260417 -2.53136e-17 -1.20739e-17 1.17051e-16 -3.86006e-17 -6.40862e-17 -4.60326e-18 -6.18951e-18 -3.19453e-17 0 0 0 0.00520833 -1.03206e-16 9.23616e-17 
0.00260417 7.23683e-17 6.10691e-17 -9.40506e-18 -7.00911e-17 1.24251e-17 -1.29963e-16 1.07099e-17 9.61731e-17 0 0 0 0.00520833 1.68803e-16 1.83237e-16 
0.00260417 -8.08829e-17 2.60027e-17 -1.76728e-16 7.03811e-17 4.88255e-17 4.26867e-17 7.49191e-17 3.81903e-17 0 0 0 0.00520833 1.15755e-16 1.0934e-16 
0.00260417 1.30585e-16 1.10077e-17 2.13833e-16 -1.98201e-18 -5.72328e-17 -3.4172e-17 -1.12315e-16 -8.23508e-18 0 0 0 0.00520833 -8.95798e-17 9.16357e-17 
0.00260417 -1.30465e-16 2.20795e-17 -1.85972e-16 -4.95178e-17 2.85822e-17 -1.02013e-16 5.69829e-17 2.15494e-17 0 0 0 0.00520833 1.29528e-16 3.20298e-17 
0.00260417 1.00216e-16 -7.95538e-18 1.37588e-16 9.07238e-17 1.68091e-18 6.79887e-17 2.44415e-17 -3.01453e-17 0 0 0 0.00520833 -1.67994e-16 -5.93395e-17 
0.00260417 -9.87912e-17 -5.50839e-17 8.06099e-17 -5.38666e-17 4.00359e-18 3.33622e-18 -3.65889e-17 -5.22304e-17 0 0 0 0.00520833 -5.82698e-17 -1.31782e-16 
0.00260417 8.1945e-17 -3.76437e-17 -7.57081e-17 -2.77167e-17 1.84118e-19 1.13277e-17 3.77163e-17 -2.45221e-17 0 0 0 0.00520833 3.4292e-16 -8.13409e-17 
0.00260417 -3.52491e-17 1.83376e-17 -6.6241e-17 1.05323e-17 -8.02442e-18 3.76581e-17 -2.62724e-17 2.42889e-17 0 0 0 0.00520833 -2.48415e-16 8.62855e-17 
0.00260417 1.01108e-17 1.75996e-17 -2.01663e-17 -2.45905e-18 2.81895e-17 -3.67761e-18 4.30797e-18 2.25098e-17 0 0 0 0.00520833 -1.23592e-16 1.27365e-16 
0.00260417 -1.00538e-17 1.70343e-17 -2.49292e-17 6.48792e-17 -4.21911e-17 3.00392e-17 1.26077e-17 1.98883e-17 0 0 0 0.00520833 2.16182e-16 1.06098e-16 
0.00260417 3.17017e-17 -1.51501e-17 1.95004e-16 -2.33077e-17 1.97209e-17 3.54945e-17 -3.44991e-17 4.56996e-18 0 0 0 0.00520833 2.94239e-17 -1.40191e-16 
0.00260417 -6.80964e-17 -2.48376e-17 -6.82408e-17 -5.55434e-17 -2.86524e-17 -4.34444e-17 3.647e-18 -4.04982e-17 0 0 0 0.00520833 -1.66846e-16 -1.31274e-16 
0.00260417 6.62159e-17 2.12631e-17 -2.96922e-17 2.78396e-17 2.00198e-17 -2.50522e-17 9.67451e-18 -5.34295e-18 0 0 0 0.00520833 2.85053e-17 6.74498e-17 
0.00260417 -7.2682e-17 3.67376e-17 -6.07729e-17 3.43822e-18 -2.01639e-18 -1.83527e-17 -1.76916e-17 2.27679e-17 0 0 0 0.00520833 1.84809e-17 9.60448e-17 
0.00260417 8.02941e-17 2.09252e-17 5.47539e-17 2.74704e-19 2.84197e-18 -4.1208e-17 4.93603e-18 3.46154e-17 0 0 0 0.00520833 -8.36227e-18 6.63132e-17 
0.00260417 -4.9e-17 -3.86238e-18 -5.46118e-17 -5.88837e-18 1.7375e-17 5.65208e-17 2.02756e-17 -1.54252e-17 0 0 0 0.00520833 5.4061e-17 -9.46144e-17 
0.00260417 4.63911e-17 -2.39929e-18 4.59558e-17 2.50656e-17 -1.93843e-17 3.53856e-17 -3.86648e-18 -1.01058e-17 0 0 0 0.00520833 2.03707e-17 2.91801e-17 
0.00260417 -4.02949e-17 5.43853e-18 1.30878e-17 -2.45178e-17 1.00099e-17 5.42136e-18 -1.10303e-17 -1.40485e-17 0 0 0 0.00520833 -2.79197e-17 2.06985e-17 
0.00260417 1.3989e-17 -8.65907e-18 -3.11799e-18 1.23702e-17 -2.46882e-17 1.69587e-18 -2.03779e-17 -1.5507e-17 0 0 0 0.00520833 -2.741e-17 -1.39374e-16 
0.00260417 -5.24912e-18 -1.21113e-17 -1.94128e-17 -2.37727e-17 2.41983e-17 -4.65711e-17 1.6838e-17 5.54973e-18 0 0 0 0.00520833 -1.29961e-17 -2.86754e-17 
0.00260417 -1.15372e-17 2.91956e-18 -4.69732e-17 2.14844e-17 -3.14444e-18 -6.75432e-18 8.51738e-18 8.44186e-18 0 0 0 0.00520833 -2.14419e-18 6.19761e-17 
0.00260417 4.64468e-17 5.06814e-18 5.93746e-17 8.62514e-18 7.61698e-18 2.17465e-17 2.01568e-18 1.53058e-17 0 0 0 0.00520833 4.44761e-17 5.40168e-17 
0.00260417 -4.72848e-17 -1.06375e-17 -1.30337e-17 -1.19686e-17 -9.83469e-19 3.24005e-17 5.19486e-18 -9.70057e-18 0 0 0 0.00520833 4.05533e-17 -1.27222e-17 
0.00260417 2.94305e-17 -6.78046e-19 4.20321e-17 -6.87977e-19 -1.34269e-17 1.03549e-17 -2.60099e-17 -1.52656e-18 0 0 0 0.00520833 -9.39677e-17 -2.95346e-17 
0.00260417 -3.7534e-17 -1.63539e-18 -3.15101e-17 -2.57776e-18 2.56972e-18 -1.3551e-17 3.84859e-18 -6.00769e-18 0 0 0 0.00520833 1.44457e-18 -1.30851e-17 
0.00260417 3.1508e-17 -9.57481e-18 1.04196e-17 7.91785e-18 -1.71008e-18 -6.2568e-18 2.07145e-19 -1.39874e-17 0 0 0 0.00520833 6.88841e-17 -3.54849e-17 
0.00260417 -2.48345e-17 -1.79127e-17 -8.95522e-19 -8.39034e-18 4.47395e-18 -1.43704e-17 -3.02518e-18 -6.96804e-18 0 0 0 0.00520833 -1.03638e-16 -3.59932e-17 
0.00260417 7.91456e-17 -1.38659e-17 -9.71486e-17 -6.59308e-17 1.69174e-17 1.79023e-18 8.53566e-18 1.48076e-18 0 0 0 0.00520833 2.26927e-16 -1.91155e-17 
0.00260417 -4.61312e-16 -1.17636e-16 5.6073e-16 5.06187e-16 1.36182e-16 7.45119e-17 1.83508e-17 2.41307e-17 0 0 0 0.00520833 -1.27459e-15 -3.00913e-16 
0.00260417 2.17725e-15 -9.03605e-16 -3.11e-15 -2.40325e-15 1.12796e-15 3.37775e-16 7.70208e-17 1.94118e-16 0 0 0 0.00520833 6.33197e-15 -2.50322e-15 
0.00260417 -7.96973e-15 -6.5913e-15 2.00366e-14 9.38622e-15 8.70603e-15 4.43422e-15 1.33182e-15 1.27937e-15 0 0 0 0.00520833 -2.45898e-14 -1.84206e-14 
0.00260417 -1.20526e-14 -4.96723e-14 -6.2685e-14 8.48133e-15 6.58718e-14 2.63645e-14 6.14636e-15 1.4063e-14 0 0 0 0.00520833 -2.33062e-14 -1.38053e-13 
0.00260417 2.78994e-13 -2.33893e-13 4.00164e-13 -3.17935e-13 3.60791e-13 2.59723e-13 1.15423e-13 6.69367e-14 0 0 0 0.00520833 8.66187e-13 -6.33964e-13 
0.00260417 -3.48298e-12 -1.45579e-12 1.20233e-12 4.65947e-12 2.16594e-12 7.6425e-13 -4.9253e-13 6.24273e-13 0 0 0 0.00520833 -1.23487e-11 -3.93818e-12 
0.00260417 1.75669e-11 2.36452e-13 6.27936e-13 -3.10063e-11 4.68181e-12 1.42718e-11 1.17642e-11 1.36277e-12 0 0 0 0.00520833 8.36299e-11 3.74496e-12 
0.00260417 -1.18639e-10 2.41923e-11 1.15392e-10 2.32425e-10 -1.47092e-11 -3.24772e-11 -8.38649e-11 6.18438e-12 0 0 0 0.00520833 -6.07761e-10 8.3304e-11 
0.00260417 5.66429e-10 7.39146e-10 -9.61517e-11 -1.09454e-09 -6.34078e-10 5.26513e-10 5.90375e-10 -7.95757e-11 0 0 0 0.00520833 2.9578e-09 2.16491e-09 
0.0026042 1.57667e-08 7.01075e-09 -3.51899e-08 -1.59468e-08 -7.4731e-09 -2.87308e-09 -2.50712e-09 -2.62532e-10 0 0 0 0.00520843 4.41761e-08 1.97998e-08 
0.00260482 2.81905e-07 1.27403e-07 -6.89809e-07 -3.02057e-07 -1.31441e-07 3.76456e-08 6.12807e-09 3.08242e-09 0 0 0 0.00521017 7.97226e-07 3.58844e-07 
0.00261646 5.37602e-06 2.33013e-06 -1.37592e-05 -6.07522e-06 -2.5468e-06 -1.43374e-07 -2.31608e-07 2.16132e-07 0 0 0 0.00524418 1.57165e-05 6.79135e-06 
0.00313869 0.000279137 3.87572e-05 -0.000736733 -0.000386867 -5.29006e-05 -0.00010058 -5.02859e-05 1.33392e-05 0 0 0 0.00714558 0.00102609 0.000124152 
0.00510213 0.000430666 6.54997e-05 -0.00409207 -0.000929728 -0.000157729 -0.000917642 -0.000306837 0.000160874 0 0 0 0.0143961 0.00118211 0.000189518 
0.00657827 0.000568475 0.00015541 -0.00600489 -0.000371387 -9.91729e-05 -0.00165176 -0.000176322 0.000254365 0 0 0 0.0166331 0.000764251 0.00032246 
0.00999773 0.00140583 0.000396864 -0.00674732 1.4116e-05 -8.16148e-05 -0.00208885 -0.00011232 0.000378795 0 0 0 0.0221302 0.00251832 0.00099658 
0.0143816 0.00133952 0.000489789 -0.0050934 0.000812992 0.0001451 -0.00180969 0.000143575 0.0004293 0 0 0 0.0322925 0.00367082 0.00128131 
0.0184951 0.000822199 0.00042408 -0.00200164 0.00068262 0.000254218 -0.00111895 0.000260242 0.000336633 0 0 0 0.0443645 0.00264562 0.00132006 
0.0204028 0.000120565 0.000120565 -0.000341554 0.000105391 9.76886e-05 -0.000341554 9.76886e-05 0.000105391 0 0 0 0.0506245 0.000406222 0.000406222 
0.0207322 2.40296e-05 3.20931e-05 -6.13227e-05 4.28578e-05 2.53954e-05 -7.78431e-05 2.1687e-05 2.76796e-05 0 0 0 0.0517343 8.12012e-05 0.000111557 
0.0207322 -2.40296e-05 3.20931e-05 6.13227e-05 4.28578e-05 -2.53954e-05 -7.78431e-05 -2.1687e-05 2.76796e-05 0 0 0 0.0517343 -8.12012e-05 0.000111557 
0.0204028 -0.000120565 0.000120565 0.000341554 0.000105391 -9.76886e-05 -0.000341554 -9.76886e-05 0.000105391 0 0 0 0.0506245 -0.000406222 0.000406222 
0.0184951 -0.000822199 0.00042408 0.00200164 0.00068262 -0.000254218 -0.00111895 -0.000260242 0.000336633 0 0 0 0.0443645 -0.00264562 0.00132006 
0.0143816 -0.00133952 0.000489789 0.0050934 0.000812992 -0.0001451 -0.00180969 -0.000143575 0.0004293 0 0 0 0.0322925 -0.00367082 0.00128131 
0.00999773 -0.00140583 0.000396864 0.00674732 1.4116e-05 8.16148e-05 -0.00208885 0.00011232 0.000378795 0 0 0 0.0221302 -0.00251832 0.00099658 
0.00657827 -0.000568475 0.00015541 0.00600489 -0.000371387 9.91729e-05 -0.00165176 0.000176322 0.000254365 0 0 0 0.0166331 -0.000764251 0.00032246 
0.00510213 -0.000430666 6.54997e-05 0.00409207 -0.000929728 0.000157729 -0.000917642 0.000306837 0.000160874 0 0 0 0.0143961 -0.00118211 0.000189518 
0.00313869 -0.000279137 3.87572e-05 0.000736733 -0.000386867 5.29006e-05 -0.00010058 5.02859e-05 1.33392e-05 0 0 0 0.00714558 -0.00102609 0.000124152 
0.00261646 -5.37602e-06 2.33013e-06 1.37592e-05 -6.07522e-06 2.5468e-06 -1.43374e-07 2.31608e-07 2.16132e-07 0 0 0 0.00524418 -1.57165e-05 6.79135e-06 
0.00260482 -2.81905e-07 1.27403e-07 6.89809e-07 -3.02057e-07 1.31441e-07 3.76456e-08 -6.12807e-09 3.08242e-09 0 0 0 0.00521017 -7.97226e-07 3.58844e-07 
0.0026042 -1.57667e-08 7.01075e-09 3.51899e-08 -1.59468e-08 7.4731e-09 -2.87308e-09 2.50712e-09 -2.62532e-10 0 0 0 0.00520843 -4.41761e-08 1.97998e-08 
0.00260417 -5.66429e-10 7.39146e-10 9.61517e-11 -1.09454e-09 6.34078e-10 5.26513e-10 -5.90375e-10 -7.95757e-11 0 0 0 0.00520833 -2.9578e-09 2.16491e-09 
0.00260417 1.18639e-10 2.41923e-11 -1.15392e-10 2.32425e-10 1.47092e-11 -3.24772e-11 8.38649e-11 6.18438e-12 0 0 0 0.00520833 6.07761e-10 8.3304e-11 
0.00260417 -1.75669e-11 2.36464e-13 -6.27913e-13 -3.10063e-11 -4.68182e-12 1.42718e-11 -1.17642e-11 1.36278e-12 0 0 0 0.00520833 -8.36299e-11 3.74498e-12 
0.00260417 3.48297e-12 -1.45578e-12 -1.20234e-12 4.65947e-12 -2.16593e-12 7.64229e-13 4.92525e-13 6.24279e-13 0 0 0 0.00520833 1.23487e-11 -3.93817e-12 
0.00260417 -2.78978e-13 -2.33897e-13 -4.00161e-13 -3.17939e-13 -3.60792e-13 2.59701e-13 -1.1541e-13 6.69373e-14 0 0 0 0.00520833 -8.6619e-13 -6.33959e-13 
0.00260417 1.20406e-14 -4.96732e-14 6.26691e-14 8.48656e-15 -6.58663e-14 2.63788e-14 -6.14012e-15 1.4059e-14 0 0 0 0.00520833 2.3277e-14 -1.38051e-13 
0.00260417 7.96079e-15 -6.57912e-15 -2.00167e-14 9.39534e-15 -8.71352e-15 4.43336e-15 -1.341e-15 1.29478e-15 0 0 0 0.00520833 2.4596e-14 -1.83837e-14 
0.00260417 -2.16764e-15 -8.96327e-16 3.12231e-15 -2.41881e-15 -1.12283e-15 3.32442e-16 -7.07715e-17 1.91663e-16 0 0 0 0.00520833 -6.33645e-15 -2.4982e-15 
0.00260417 4.70148e-16 -1.21976e-16 -5.87921e-16 5.08155e-16 -1.33126e-16 1.04328e-16 -2.28102e-17 -2.26208e-18 0 0 0 0.00520833 1.33584e-15 -3.61791e-16 
0.00260417 -7.9653e-17 -7.60866e-18 7.91088e-17 -6.93994e-17 -1.92542e-17 2.6492e-17 -8.66932e-18 3.70259e-18 0 0 0 0.00520833 -2.19037e-16 -4.14459e-17 
0.00260417 1.2777e-17 1.62172e-17 6.61371e-18 9.58237e-18 -9.74365e-19 -1.41276e-18 7.90623e-18 1.93262e-17 0 0 0 0.00520833 1.66575e-17 2.60797e-17 
0.00260417 -4.84191e-18 2.11708e-17 1.74442e-17 -3.25866e-18 -2.45976e-18 2.74919e-18 -7.04367e-18 1.87406e-17 0 0 0 0.00520833 -2.01702e-17 1.45687e-17 
0.00260417 4.577e-18 9.6952e-18 -1.61752e-17 -9.34246e-18 -2.7558e-18 -1.6926e-17 2.23348e-18 1.75748e-17 0 0 0 0.00520833 3.21102e-17 4.72773e-17 
0.00260417 -1.48581e-17 1.57717e-19 1.67857e-18 1.65956e-17 -4.12078e-18 -3.74388e-17 -6.83659e-18 1.44468e-18 0 0 0 0.00520833 -5.37909e-17 5.79051e-17 
0.00260417 2.24513e-17 -1.1134e-17 5.19905e-17 -1.35091e-18 1.08711e-18 -2.69264e-17 -5.45629e-19 -1.54224e-17 0 0 0 0.00520833 1.5346e-17 -7.03307e-17 
0.00260417 -1.4369e-17 -1.35925e-17 -4.02174e-17 -1.87399e-17 1.41112e-17 1.9193e-17 1.89842e-17 -3.01023e-17 0 0 0 0.00520833 1.08831e-16 -1.08302e-16 
0.00260417 2.59256e-17 8.6332e-18 -2.96386e-17 -5.98808e-18 4.75312e-18 5.35461e-17 4.94532e-18 -1.24123e-17 0 0 0 0.00520833 -4.90217e-17 1.04592e-17 
0.00260417 -4.47349e-17 1.31724e-17 -1.42685e-17 3.18196e-17 -1.10771e-17 2.05981e-17 -1.36953e-17 1.31839e-17 0 0 0 0.00520833 -9.20332e-17 6.22638e-17 
0.00260417 3.78275e-17 -3.65936e-18 4.39479e-17 -1.07766e-17 -2.27414e-18 8.38773e-18 -7.91563e-18 1.70142e-18 0 0 0 0.00520833 8.1296e-17 -4.42933e-17 
0.00260417 -4.4071e-17 5.37998e-18 1.37647e-19 7.06774e-18 -1.23004e-17 -3.88203e-17 -2.6853e-18 9.81992e-18 0 0 0 0.00520833 -2.68465e-17 2.43126e-17 
0.00260417 6.26566e-17 -1.2505e-17 5.61689e-17 -1.66981e-17 1.91822e-17 -2.3169e-17 1.73443e-17 -3.04715e-17 0 0 0 0.00520833 -6.64537e-18 1.89666e-18 
0.00260417 -7.83885e-17 -3.2283e-17 -4.51001e-17 1.81293e-17 -2.21686e-18 6.70353e-17 -5.80566e-18 -4.02345e-17 0 0 0 0.00520833 2.51388e-17 -1.91314e-16 
0.00260417 9.26094e-17 -3.62828e-18 1.86538e-17 -4.586e-17 3.61665e-19 -2.93932e-18 -5.91823e-18 9.17044e-18 0 0 0 0.00520833 1.37105e-17 -6.6926e-18 
0.00260417 -1.11719e-16 3.06171e-17 -1.32495e-16 3.74994e-17 1.34327e-17 -1.10183e-17 1.37061e-17 1.36197e-17 0 0 0 0.00520833 -1.07598e-16 1.72312e-16 
0.00260417 1.70246e-16 2.25434e-17 8.36546e-17 -1.28451e-17 -1.09597e-17 4.85272e-17 1.62016e-18 2.06044e-17 0 0 0 0.00520833 1.52202e-16 8.95742e-17 
0.00260417 -1.94338e-16 -2.56301e-17 -1.21064e-16 2.71349e-17 1.86236e-17 3.8914e-17 -2.19906e-18 7.7674e-18 0 0 0 0.00520833 -8.3278e-18 -2.15618e-17 
0.00260417 1.65411e-16 -2.74545e-17 2.59923e-16 1.37662e-17 -5.13162e-17 -4.66821e-17 -2.54534e-17 4.6782e-18 0 0 0 0.00520833 -2.3015e-16 6.64461e-17 
0.00260417 -2.22739e-16 -2.41104e-17 -1.05759e-16 -4.72437e-17 7.31425e-18 -1.01069e-16 -2.39289e-17 7.16094e-18 0 0 0 0.00520833 7.52067e-17 -3.66817e-17 
0.00260417 2.13434e-16 -3.50711e-17 7.12361e-17 6.82674e-18 8.66774e-18 -4.68028e-17 2.66511e-17 -1.64008e-17 0 0 0 0.00520833 4.01894e-17 -2.11589e-16 
0.00260417 -7.2276e-17 4.18805e-19 -2.01125e-16 -3.43663e-17 6.48224e-18 -1.05332e-17 3.19065e-17 -2.67869e-17 0 0 0 0.00520833 1.65232e-16 4.26675e-17 
0.00260417 5.89618e-17 3.6043e-18 3.77729e-17 8.70166e-17 1.63629e-17 4.69069e-17 -1.3343e-17 -2.61152e-17 0 0 0 0.00520833 6.13123e-17 2.45324e-18 
0.00260417 -1.04693e-16 4.34939e-18 1.52467e-16 -2.34805e-17 -3.63724e-17 1.41276e-18 -2.9858e-17 -1.51962e-18 0 0 0 0.00520833 -4.06112e-16 -6.59217e-17 
0.00260417 3.11254e-17 1.40074e-17 2.29942e-17 -1.79945e-17 2.44085e-18 -1.24989e-16 1.23814e-17 -2.19963e-18 0 0 0 0.00520833 2.08308e-16 1.43204e-16 
0.00260417 2.94821e-17 -2.98128e-17 -8.46721e-17 -3.5659e-17 1.0782e-17 -4.41619e-17 -1.25879e-17 -2.71241e-17 0 0 0 0.00520833 2.00441e-16 -1.73248e-16 
0.00260417 1.63199e-17 -1.84712e-17 -6.66968e-17 1.08752e-17 2.00251e-17 2.03969e-17 3.98674e-17 -6.64052e-18 0 0 0 0.00520833 -2.27529e-16 -1.91375e-16 
0.00260417 -4.16563e-17 1.58536e-17 -6.71613e-18 4.91584e-17 4.90314e-17 1.05158e-16 2.99615e-17 -2.67092e-17 0 0 0 0.00520833 -3.27134e-18 7.89486e-17 
0.00260417 2.11554e-17 2.97453e-17 1.4823e-16 2.22632e-17 4.56744e-17 1.99224e-16 6.03969e-18 -4.02914e-17 0 0 0 0.00520833 5.99475e-17 3.86111e-17 
0.00260417 1.02074e-17 -8.84407e-17 -3.18754e-16 -3.24032e-17 1.45806e-16 -1.59908e-16 8.10605e-18 -1.20433e-16 0 0 0 0.00520833 6.69927e-17 -2.67825e-16 
0.00260417 7.31053e-18 1.50786e-17 -2.19609e-16 1.40202e-16 -4.42826e-17 -2.00832e-17 7.26835e-17 -1.93179e-17 0 0 0 0.00520833 3.19688e-17 1.51149e-16 
0.00260417 2.83459e-17 1.77943e-17 2.47353e-16 -1.0381e-18 6.13355e-17 -4.1462e-17 -1.09461e-16 2.73684e-17 0 0 0 0.00520833 8.37291e-17 3.91961e-17 
0.00260417 -7.71272e-17 8.4439e-18 -1.61577e-16 -1.16843e-16 -4.03295e-17 -2.13385e-16 3.95996e-17 4.9738e-18 0 0 0 0.00520833 -4.41301e-17 2.45703e-17 
0.00260417 1.3563e-16 7.03483e-17 -3.90546e-17 1.02281e-16 5.9689e-17 -2.51285e-17 7.00395e-17 6.50535e-17 0 0 0 0.00520833 4.57607e-17 2.86552e-16 
0.00260417 -6.81983e-17 -7.69778e-18 1.75383e-17 -1.35594e-17 3.81846e-17 2.17439e-16 8.1572e-19 -1.25386e-17 0 0 0 0.00520833 1.70408e-16 -1.73917e-16 
0.00260417 -1.03227e-18 5.23911e-18 1.01218e-16 2.37014e-17 -6.91768e-17 1.45848e-16 -1.97302e-17 -2.25278e-17 0 0 0 0.00520833 -1.51127e-16 -3.71009e-17 
0.00260417 2.68383e-18 3.47513e-17 -1.93895e-17 -1.00505e-16 -8.72178e-19 -1.24791e-16 -4.47138e-17 2.00201e-17 0 0 0 0.00520833 -1.28684e-16 2.88597e-16 
0.00260417 -5.762e-17 -1.89899e-17 -1.84771e-16 7.61404e-17 2.13259e-17 7.37327e-18 2.46111e-17 -2.56878e-18 0 0 0 0.00520833 6.69647e-19 -2.25845e-16 
0.00260417 1.19843e-16 4.7058e-18 1.90055e-16 2.87865e-17 -3.66076e-17 -3.80918e-17 -2.62985e-18 2.11622e-17 0 0 0 0.00520833 3.14458e-17 5.75207e-17 
0.00260417 -1.03895e-16 1.0025e-17 -6.87238e-17 -4.68982e-17 7.64844e-17 -2.33015e-17 3.87055e-17 -6.44207e-18 0 0 0 0.00520833 3.22555e-16 1.53607e-16 
0.00260417 1.04573e-16 -2.80264e-17 1.00017e-16 1.29701e-17 -4.62728e-17 1.581e-16 9.85321e-18 -4.51708e-17 0 0 0 0.00520833 -1.93908e-16 -1.64108e-16 
0.00260417 -1.04636e-16 -2.33519e-17 -7.58943e-17 -2.4272e-17 1.14551e-17 3.56083e-17 -4.22756e-17 -2.45887e-17 0 0 0 0.00520833 -1.55326e-16 -2.79129e-17 
0.00260417 1.43345e-17 -2.1903e-17 3.72722e-17 5.81844e-17 -4.46764e-17 -3.29944e-17 -1.88626e-17 -1.0239e-17 0 0 0 0.00520833 9.09985e-17 -1.17359e-16 
0.00260417 6.1329e-17 -2.37471e-17 -5.64165e-18 -9.02244e-17 2.25565e-17 -1.11344e-16 1.06113e-17 -3.95795e-18 0 0 0 0.00520833 8.87525e-18 -4.70932e-17 
0.00260417 -7.61593e-17 5.01962e-19 -1.52405e-16 6.09034e-17 1.65038e-17 -1.9746e-17 2.46402e-17 3.62543e-17 0 0 0 0.00520833 5.07724e-17 1.28352e-17 
0.00260417 1.03377e-16 1.65702e-17 1.42569e-16 5.01028e-19 4.77226e-18 2.68785e-17 9.82607e-18 1.20917e-17 0 0 0 0.00520833 -1.03205e-16 1.15907e-16 
0.00260417 -1.1014e-16 -1.52185e-18 -7.51206e-17 1.96381e-18 -6.35195e-19 6.31856e-17 -8.53485e-18 -1.23471e-17 0 0 0 0.00520833 1.37132e-16 1.47928e-17 
0.00260417 1.04607e-16 -1.75018e-17 1.25886e-16 1.4816e-18 -2.72042e-17 -3.47826e-17 -2.3071e-17 7.39825e-18 0 0 0 0.00520833 -7.65575e-18 5.2677e-18 
0.00260417 -8.52401e-17 3.39632e-18 -8.54272e-17 -4.34458e-17 5.9873e-18 -2.55428e-17 1.45273e-17 -6.9264e-18 0 0 0 0.00520833 -7.98349e-17 -3.59878e-17 
0.00260417 2.94e-17 5.63567e-18 -5.02894e-18 4.04057e-17 -2.09171e-18 -4.91343e-18 -1.39095e-17 7.6536e-18 0 0 0 0.00520833 -6.16026e-17 -5.35977e-17 
0.00260417 -2.12009e-18 1.65489e-17 -3.22363e-18 -1.98976e-17 1.81785e-17 -4.00444e-17 2.21124e-17 9.99062e-18 0 0 0 0.00520833 2.83495e-17 7.0411e-17 
0.00260417 9.41293e-19 2.3441e-17 -1.3215e-17 3.09374e-17 -4.51356e-18 5.42198e-17 2.47905e-18 9.99756e-18 0 0 0 0.00520833 1.22954e-16 3.3223e-17 
0.00260417 3.94587e-18 1.41058e-18 7.57333e-17 -1.7537e-17 1.72522e-18 2.91572e-18 -1.62653e-17 5.17641e-19 0 0 0 0.00520833 -1.1737e-16 2.33092e-17 
0.00260417 -1.80808e-17 4.27403e-18 -3.39347e-17 -1.11083e-17 -1.17079e-17 -2.03337e-17 5.55776e-19 3.9746e-18 0 0 0 0.00520833 2.31024e-17 7.7863e-18 
0.00260417 3.1837e-17 1.43307e-17 1.01662e-18 1.36388e-17 6.40927e-18 7.49192e-18 1.15355e-17 1.29591e-17 0 0 0 0.00520833 8.71235e-17 2.26227e-17 
0.00260417 -2.06706e-17 1.357e-17 -2.08048e-18 -1.03464e-17 -3.64151e-20 2.42535e-17 -2.02943e-19 -2.4189e-18 0 0 0 0.00520833 -8.62156e-17 -2.11157e-17 
0.00260417 7.14708e-17 5.60017e-18 -8.85152e-17 -6.34259e-17 -1.37693e-17 2.12955e-18 -1.02446e-17 1.36002e-18 0 0 0 0.00520833 1.69539e-16 -1.16731e-17 
0.00260417 -5.02441e-16 5.29157e-17 5.04792e-16 5.35314e-16 -4.81745e-17 -2.3738e-18 3.37863e-17 -1.73861e-17 0 0 0 0.00520833 -1.38276e-15 1.47697e-16 
0.00260417 3.05968e-15 5.45516e-16 -3.66734e-15 -3.3125e-15 -6.60114e-16 -4.62885e-16 -3.06505e-16 -5.22277e-17 0 0 0 0.00520833 8.76155e-15 1.52202e-15 
0.00260417 -1.45399e-14 2.95138e-15 2.07282e-14 1.62047e-14 -3.90448e-15 -2.32159e-16 1.01236e-15 -1.40418e-15 0 0 0 0.00520833 -4.27844e-14 8.16259e-15 
0.00260417 5.84375e-14 2.35268e-14 -1.3128e-13 -6.79074e-14 -3.12129e-14 -2.39611e-14 -1.30336e-14 -2.3008e-15 0 0 0 0.00520833 1.77512e-13 6.56652e-14 
0.00260417 -6.75005e-14 1.36761e-13 5.13957e-13 7.1361e-14 -1.91399e-13 -1.01937e-14 4.20975e-14 -4.64537e-14 0 0 0 0.00520833 -1.88417e-13 3.75506e-13 
0.00260417 -6.26646e-13 8.38127e-13 -2.64722e-12 1.28081e-12 -1.09784e-12 -9.33524e-13 -5.59595e-13 3.26856e-14 0 0 0 0.00520833 -3.43439e-12 2.18709e-12 
0.00260417 7.48564e-12 6.4187e-12 4.47361e-12 -1.89433e-11 -8.73129e-12 2.45881e-12 3.56174e-12 1.06572e-12 0 0 0 0.00520833 4.85288e-11 1.72241e-11 
0.00260417 -5.36471e-11 5.87735e-11 7.77182e-12 1.60539e-10 -5.92954e-11 -3.28315e-11 -3.09518e-11 1.42623e-11 0 0 0 0.00520833 -4.14207e-10 1.44654e-10 
0.00260417 2.72223e-10 6.34165e-10 5.27991e-11 -8.99122e-10 -7.31846e-10 2.77824e-10 2.77508e-10 2.73259e-10 0 0 0 0.00520833 2.18392e-09 1.71761e-09 
0.0026042 1.42007e-08 7.28607e-09 -3.3384e-08 -1.48073e-08 -7.78979e-09 -3.46845e-09 -3.08706e-09 2.92937e-09 0 0 0 0.00520842 3.97437e-08 2.0642e-08 
0.00260483 2.77663e-07 1.46137e-07 -7.21434e-07 -3.04023e-07 -1.61467e-07 -3.38285e-08 -1.10448e-08 3.48889e-08 0 0 0 0.0052102 7.87919e-07 4.14662e-07 
0.002617 5.37839e-06 2.85458e-06 -1.43881e-05 -6.02698e-06 -3.22759e-06 -1.62857e-06 -8.40929e-07 1.38212e-07 0 0 0 0.00524566 1.5676e-05 8.30423e-06 
