0.00260417 9.91914e-17 4.39729e-16 -5.66953e-16 1.68286e-16 3.74073e-16 -1.22423e-15 3.3338e-16 -1.50188e-16 0 0 0 0.00520833 6.0655e-17 1.81851e-16 
0.00260417 -1.02192e-16 3.65727e-16 6.04947e-17 1.71995e-16 3.19192e-16 -4.88492e-16 2.85394e-17 2.33896e-16 0 0 0 0.00520833 -4.33934e-16 6.45383e-16 
0.00260417 1.40268e-17 -1.47046e-17 4.91271e-16 -2.15773e-17 1.55234e-16 9.34676e-17 1.33224e-16 1.07983e-16 0 0 0 0.00520833 5.15621e-16 -7.23894e-16 
0.00260417 -3.46371e-18 5.7121e-17 -1.85757e-18 -1.93286e-16 -2.76069e-17 -7.10869e-17 -4.18007e-17 -1.71836e-16 0 0 0 0.00520833 -4.6417e-18 5.56672e-16 
0.00260417 -4.30375e-17 6.13615e-17 -2.80173e-16 8.6585e-17 -7.18355e-17 -1.93023e-16 -8.45957e-17 -3.023e-17 0 0 0 0.00520833 -4.92514e-16 -6.52478e-17 
0.00260417 3.65965e-17 2.55815e-17 1.25587e-16 7.99916e-17 2.27842e-17 -1.1222e-16 7.06026e-17 1.12235e-16 0 0 0 0.00520833 3.10793e-16 -2.58959e-16 
0.00260417 -2.8594e-17 2.98913e-18 1.68886e-16 -5.33003e-17 1.09483e-18 -2.65087e-17 -1.44357e-17 -3.29542e-17 0 0 0 0.00520833 -1.53286e-17 -5.03063e-16 
0.00260417 -1.83762e-17 2.58008e-17 2.14627e-17 -1.89466e-17 -2.69996e-17 -4.70693e-17 1.62524e-17 -1.04643e-16 0 0 0 0.00520833 -8.16268e-17 -2.7023e-16 
0.00260417 2.74075e-17 4.33144e-17 -2.78555e-17 -6.24819e-18 -8.04311e-17 -2.02072e-16 -1.00914e-16 -1.34046e-16 0 0 0 0.00520833 1.16584e-16 -4.03637e-16 
0.00260417 3.58831e-17 -1.24433e-17 -1.55058e-16 -4.85866e-17 6.54531e-17 -2.55506e-16 6.34822e-17 -1.00277e-16 0 0 0 0.00520833 7.75981e-17 -7.21631e-16 
0.00260417 -5.55161e-17 6.02134e-17 -1.87211e-16 4.59424e-17 1.03609e-16 3.0452e-17 1.18691e-16 1.46483e-16 0 0 0 0.00520833 -4.44572e-16 -4.15048e-17 
0.00260417 1.20217e-17 -1.04617e-16 1.73843e-16 1.06248e-16 7.33488e-17 2.38028e-16 -7.77985e-17 2.29909e-16 0 0 0 0.00520833 1.99093e-16 -7.77828e-16 
0.00260417 -5.65711e-17 -2.35051e-16 4.00041e-16 -1.01215e-17 2.12774e-16 1.95879e-16 4.32331e-17 -4.56815e-17 0 0 0 0.00520833 6.82182e-17 -7.94446e-16 
0.00260417 -2.28895e-17 8.61616e-17 3.93018e-16 -1.65919e-17 1.71464e-16 8.55066e-17 1.19516e-16 -4.47672e-16 0 0 0 0.00520833 1.49729e-16 2.23333e-15 
0.00260417 -4.38955e-18 3.66896e-16 1.36312e-16 -7.63453e-17 -3.35907e-16 -4.52836e-16 -2.20156e-16 -8.22942e-16 0 0 0 0.00520833 1.36071e-16 4.14627e-15 
0.00260417 -1.39659e-17 2.07145e-16 4.08779e-17 6.81831e-17 -5.12004e-16 -1.02143e-15 -1.88784e-16 -1.09044e-15 0 0 0 0.00520833 -3.66452e-17 1.23838e-15 
0.00260417 3.47898e-17 -5.53436e-17 -2.19491e-16 -1.94176e-16 -3.30335e-16 -7.33254e-16 -1.14849e-17 -8.36528e-16 0 0 0 0.00520833 -8.85017e-17 -2.49423e-15 
0.00260417 2.34269e-18 8.64481e-18 -8.18569e-16 -7.47314e-17 -2.06723e-16 -3.98841e-16 9.57682e-17 -2.26753e-16 0 0 0 0.00520833 -4.41027e-16 -4.27814e-15 
0.00260417 5.68321e-17 -3.48755e-17 8.63288e-17 4.21812e-16 7.54446e-17 -8.10373e-16 -3.36797e-16 -2.41265e-17 0 0 0 0.00520833 -1.46097e-16 -3.85505e-15 
0.00260417 -9.30381e-18 1.24571e-16 7.52764e-16 -8.39534e-17 4.90046e-16 -9.27792e-16 4.01711e-16 -4.83211e-16 0 0 0 0.00520833 1.31019e-15 -2.4304e-15 
0.00260417 -1.10965e-16 1.01602e-15 6.2053e-16 -5.26101e-17 -6.94221e-17 -1.19938e-15 1.24147e-16 -1.13971e-15 0 0 0 0.00520833 -9.1914e-16 5.90213e-15 
0.00260417 8.73227e-17 7.03214e-16 -1.16746e-15 -5.42001e-16 -1.04182e-15 -1.23852e-15 -5.60535e-16 -7.45554e-16 0 0 0 0.00520833 7.29901e-16 -4.50997e-18 
0.00260417 2.38086e-16 7.30331e-17 -1.15193e-15 3.13397e-16 -1.10298e-15 -2.15797e-15 -6.71979e-16 -2.20714e-16 0 0 0 0.00520833 -1.56264e-15 -8.71863e-15 
0.00260417 1.81645e-16 3.10186e-16 7.61135e-17 3.92368e-16 5.37573e-16 -2.81661e-15 4.67201e-16 -4.28824e-18 0 0 0 0.00520833 2.62972e-15 -8.94298e-15 
0.00260417 -5.02846e-16 1.10005e-15 6.08735e-16 -2.36178e-16 8.0394e-16 -1.69114e-15 5.43394e-16 2.09592e-16 0 0 0 0.00520833 -2.92812e-15 -1.30374e-15 
0.00260417 -3.01576e-17 1.28484e-16 1.18449e-15 5.98354e-16 6.08153e-16 -5.40588e-16 -2.28056e-16 1.30139e-16 0 0 0 0.00520833 7.90187e-16 -4.1775e-15 
0.00260417 -4.22268e-16 -1.98983e-16 1.67119e-15 -4.91549e-16 6.19867e-16 1.18194e-16 6.05028e-16 -7.71523e-16 0 0 0 0.00520833 3.46873e-16 -2.81092e-15 
0.00260417 3.66314e-16 1.85496e-16 -9.46866e-16 -6.71851e-16 2.20875e-16 5.40814e-16 3.12127e-16 -1.30647e-15 0 0 0 0.00520833 5.35534e-16 2.0278e-15 
0.00260417 1.7203e-16 -5.53337e-16 -1.44808e-15 4.46261e-16 -3.56516e-16 5.72563e-17 -1.04023e-15 -1.03012e-15 0 0 0 0.00520833 -1.61743e-15 -1.82607e-15 
0.00260417 2.28361e-16 -7.80649e-16 -9.23353e-16 -9.9367e-17 7.56105e-16 7.60444e-16 1.2176e-15 1.52058e-16 0 0 0 0.00520833 3.09591e-15 -5.73557e-15 
0.00260417 -3.23764e-16 4.55554e-16 -1.46349e-16 1.5471e-16 3.26037e-16 1.54179e-15 -8.36235e-17 1.20605e-15 0 0 0 0.00520833 -5.1272e-15 7.6911e-15 
0.00260417 5.99679e-16 -2.61931e-16 -1.74897e-15 -2.95731e-16 -2.72519e-16 2.15428e-15 -1.91617e-16 2.19178e-15 0 0 0 0.00520833 5.80216e-15 -1.40508e-15 
0.00260417 -5.76261e-16 5.05152e-16 7.67906e-16 6.92921e-16 -1.30752e-15 7.08054e-16 -5.28498e-16 2.42681e-15 0 0 0 0.00520833 -7.39401e-15 3.7392e-15 
0.00260417 1.04727e-15 4.3207e-16 5.19548e-16 -2.48873e-16 -1.2585e-15 -1.75655e-15 -6.16617e-16 9.44538e-16 0 0 0 0.00520833 1.06434e-14 -4.56783e-15 
0.00260417 -4.59501e-16 6.72511e-16 -1.36702e-15 -1.02069e-15 -5.33905e-16 -3.93899e-15 -6.24936e-16 -5.73976e-16 0 0 0 0.00520833 -7.66284e-15 -2.27098e-15 
0.00260417 7.19755e-16 -3.21486e-16 5.02895e-16 2.16546e-15 1.65909e-15 -3.6427e-15 1.42417e-16 -2.74569e-16 0 0 0 0.00520833 5.35136e-15 -1.27562e-14 
0.00260417 -1.37881e-15 2.28403e-15 9.68415e-17 -2.45241e-15 2.29742e-15 4.34903e-16 3.40537e-15 2.0185e-15 0 0 0 0.00520833 -3.58614e-15 1.58913e-14 
0.00260417 6.42064e-16 1.30818e-15 -4.68864e-16 2.02944e-15 -2.18868e-15 -1.01503e-15 -4.2967e-15 1.58093e-15 0 0 0 0.00520833 -3.78061e-15 9.94839e-15 
0.00260417 6.83216e-16 4.7146e-16 9.31127e-16 -7.93187e-16 1.18729e-15 -3.1469e-15 2.90623e-15 7.85953e-16 0 0 0 0.00520833 1.29305e-14 2.15406e-15 
0.00260417 -1.93704e-15 2.082e-15 -1.17904e-15 -9.12176e-16 -2.18339e-15 7.60781e-16 -1.25247e-15 2.31749e-15 0 0 0 0.00520833 -1.97775e-14 7.73269e-15 
0.00260417 1.89052e-15 -1.21853e-15 8.36698e-16 2.49178e-15 -6.70597e-16 -2.45473e-15 -1.62993e-15 2.13838e-15 0 0 0 0.00520833 1.722e-14 -1.8214e-14 
0.00260417 -1.39796e-15 5.2295e-16 1.97943e-15 -2.61479e-15 2.59194e-15 -9.10559e-16 3.46271e-15 7.69879e-16 0 0 0 0.00520833 -8.19055e-15 -2.01479e-15 
0.00260417 -1.93192e-17 8.11429e-16 -1.53204e-15 1.35377e-15 -9.51587e-16 9.54179e-16 -2.20182e-15 1.24885e-15 0 0 0 0.00520833 -1.22491e-15 3.23182e-15 
0.00260417 9.93255e-16 7.29965e-16 2.4776e-15 3.88824e-16 7.723e-17 -3.8491e-15 3.78366e-16 -5.4915e-16 0 0 0 0.00520833 7.33636e-15 4.92112e-15 
0.00260417 -7.9186e-16 1.75586e-15 -6.99494e-16 -1.6019e-15 -2.26443e-16 -2.08225e-15 3.81156e-16 -1.69458e-15 0 0 0 0.00520833 -5.04919e-15 7.4569e-15 
0.00260417 -8.01218e-17 -1.85029e-16 -1.40895e-15 1.09487e-15 -2.01439e-15 -1.3261e-15 -1.81936e-15 1.61034e-16 0 0 0 0.00520833 -2.30023e-15 -1.21433e-14 
0.00260417 2.16908e-16 -2.41099e-16 4.561e-15 1.42846e-15 9.34859e-16 -4.8484e-15 4.7023e-16 -1.71011e-15 0 0 0 0.00520833 5.74623e-15 -1.1634e-14 
0.00260417 -8.45206e-16 1.82911e-15 2.51632e-15 -2.20154e-15 2.41936e-15 -3.78949e-15 1.73608e-15 -4.69159e-15 0 0 0 0.00520833 -8.88178e-16 1.08804e-14 
0.00260417 8.02159e-16 1.56731e-15 -5.50736e-15 -1.28545e-15 -1.00204e-15 -1.75604e-15 -7.08235e-16 -3.62812e-15 0 0 0 0.00520833 -1.38874e-15 1.00677e-14 
0.00260417 -1.74914e-16 6.09121e-16 1.1456e-15 3.82682e-15 -1.71321e-15 -3.66764e-15 -9.53637e-16 -1.95264e-15 0 0 0 0.00520833 -5.28542e-15 1.02254e-16 
0.00260417 -7.29219e-16 3.84899e-16 2.95367e-15 -2.06211e-15 2.25567e-16 -3.60173e-15 1.93096e-16 -2.79576e-15 0 0 0 0.00520833 1.12161e-14 -7.77117e-15 
0.00260417 3.73472e-16 2.29386e-17 -3.19774e-15 -1.81997e-15 1.6555e-15 -1.43085e-15 9.79907e-16 -1.64013e-15 0 0 0 0.00520833 -1.19309e-14 -7.65547e-15 
0.00260417 7.3978e-16 -1.66655e-15 -1.86256e-15 2.93766e-15 1.56645e-15 1.43599e-15 5.00911e-16 -9.40197e-16 0 0 0 0.00520833 6.20003e-15 -7.17794e-15 
0.00260417 9.56338e-16 5.47364e-17 6.25067e-16 -1.5086e-15 3.60943e-15 3.18591e-15 2.32143e-15 -1.15772e-15 0 0 0 0.00520833 6.58275e-15 1.47885e-14 
0.00260417 -3.15226e-15 2.2344e-15 -1.28093e-15 2.2089e-16 -3.27635e-15 3.80521e-15 -1.96615e-15 2.1448e-15 0 0 0 0.00520833 -1.91363e-14 2.72087e-14 
0.00260417 1.81126e-15 -1.06534e-15 5.32426e-15 3.33171e-15 -3.98318e-15 -4.9321e-16 -1.9062e-15 1.04486e-15 0 0 0 0.00520833 9.23748e-15 -6.67524e-15 
0.00260417 -1.00033e-15 -4.21393e-16 6.40991e-15 3.81399e-16 2.59056e-16 5.29285e-15 3.44423e-16 -6.30697e-16 0 0 0 0.00520833 -1.29099e-15 1.21703e-15 
0.00260417 2.02018e-15 2.13995e-15 -1.47934e-15 -3.57795e-15 -7.32634e-16 3.16581e-15 -1.20149e-15 -4.17981e-15 0 0 0 0.00520833 1.01324e-14 1.14462e-14 
0.00260417 -6.84334e-16 2.86729e-15 -4.01525e-15 1.9241e-15 -1.88538e-15 -3.88517e-15 -1.66389e-15 -4.59709e-15 0 0 0 0.00520833 -1.12377e-14 1.1939e-14 
0.00260417 -2.96712e-16 1.25009e-15 -6.79859e-16 7.27608e-16 2.50784e-17 -7.60617e-15 -6.30774e-16 -2.85316e-16 0 0 0 0.00520833 4.92833e-15 7.3059e-16 
0.00260417 -7.0361e-16 -7.65143e-16 -1.23319e-15 -1.8928e-15 -5.09149e-16 -7.62418e-15 -6.8168e-16 4.12498e-15 0 0 0 0.00520833 -1.09735e-14 -8.9838e-15 
0.00260417 4.66419e-16 -1.8259e-15 -1.42285e-15 2.23348e-15 6.94356e-16 -8.62592e-15 -9.54831e-17 6.52322e-15 0 0 0 0.00520833 2.5142e-15 -1.5146e-14 
0.00260417 1.2134e-15 9.57328e-17 2.85757e-15 -8.87136e-16 8.49349e-16 -5.02841e-15 2.84312e-15 2.10513e-15 0 0 0 0.00520833 9.43851e-15 -2.7394e-15 
0.00260417 -2.97659e-16 1.39615e-15 6.0445e-16 7.50739e-18 1.35214e-16 7.3286e-16 6.52779e-16 -2.3917e-15 0 0 0 0.00520833 -3.76273e-16 7.34524e-15 
0.00260417 -4.77555e-16 -2.31416e-16 -4.36095e-16 4.25743e-17 1.18976e-15 1.80849e-15 -2.27759e-16 5.30409e-18 0 0 0 0.00520833 -3.70614e-15 -6.24833e-16 
0.00260417 -1.16388e-16 -1.41806e-15 2.78196e-16 -1.53554e-16 3.43399e-16 4.99909e-15 7.92723e-16 1.28658e-15 0 0 0 0.00520833 4.19354e-16 -4.16221e-15 
0.00260417 -2.81552e-16 -1.28542e-15 1.13555e-15 6.00873e-16 -2.19353e-16 4.35753e-15 -6.11337e-16 1.04254e-15 0 0 0 0.00520833 -1.47669e-15 -3.75797e-15 
0.00260417 -1.36276e-16 -2.23628e-16 2.4671e-15 -1.31152e-16 -1.61284e-16 3.35572e-15 2.80925e-16 -7.93075e-16 0 0 0 0.00520833 3.25307e-15 1.31216e-15 
0.00260417 7.83871e-16 1.30878e-15 -5.71862e-16 -1.22895e-15 -3.97349e-16 1.71846e-15 -6.43104e-16 -3.13188e-15 0 0 0 0.00520833 1.72812e-15 7.76184e-15 
0.00260417 2.44584e-17 1.44181e-15 -2.28533e-15 6.28891e-16 -2.50216e-16 -5.19765e-16 -3.19679e-16 -3.27595e-15 0 0 0 0.00520833 -1.39798e-15 7.62486e-15 
0.00260417 -1.35834e-16 3.05571e-16 -6.56064e-16 1.32633e-16 4.50991e-16 4.32485e-16 5.33121e-16 -1.379e-15 0 0 0 0.00520833 -6.58597e-16 2.51757e-15 
0.00260417 -1.73563e-16 -7.52098e-16 -3.02041e-16 5.45698e-17 8.51874e-17 2.50874e-15 1.39929e-16 1.15277e-16 0 0 0 0.00520833 -1.55258e-15 -1.27476e-15 
0.00260417 -1.97957e-16 -1.06687e-15 9.44899e-16 3.77285e-16 2.4799e-16 3.4317e-15 7.1623e-17 7.57319e-16 0 0 0 0.00520833 -3.77531e-16 -2.99992e-15 
0.00260417 1.0041e-16 -4.22685e-16 1.15092e-15 -2.87039e-16 -8.97328e-17 3.65885e-15 3.65794e-16 -3.48291e-16 0 0 0 0.00520833 2.27828e-15 2.80181e-16 
0.00260417 -3.32789e-17 -5.0178e-17 -5.31405e-16 -4.97048e-16 -2.19095e-16 4.08992e-15 -1.41278e-16 -1.06973e-15 0 0 0 0.00520833 -7.27529e-16 2.14565e-15 
0.00260417 -6.56268e-17 -5.90475e-17 -6.74769e-16 5.66976e-16 -4.19911e-16 2.15175e-15 -6.82581e-16 -4.28733e-16 0 0 0 0.00520833 -1.78859e-15 5.14964e-16 
0.00260417 -2.07603e-16 1.04582e-16 7.96444e-16 9.91357e-17 -8.48177e-16 -2.24175e-15 -1.93791e-15 -4.95354e-17 0 0 0 0.00520833 7.51178e-16 -3.52994e-16 
0.00260417 4.26205e-16 4.85206e-16 -7.18554e-16 -9.9427e-16 4.18588e-16 -5.3717e-15 9.84901e-16 2.9092e-17 0 0 0 0.00520833 -2.99328e-16 4.99023e-16 
0.00260417 -9.68677e-17 6.34937e-16 5.18322e-16 1.72447e-15 6.17739e-16 3.48312e-16 1.66207e-15 -1.71698e-15 0 0 0 0.00520833 1.72593e-15 4.44584e-15 
0.00260417 -1.29434e-16 4.50942e-16 1.60797e-15 -1.19396e-15 5.26117e-16 3.15267e-15 -1.06182e-16 -1.51779e-15 0 0 0 0.00520833 7.5239e-16 3.577e-15 
0.00260417 -1.27653e-16 1.81896e-16 -7.77626e-16 -3.67574e-17 -3.94023e-16 2.89414e-15 -3.65662e-16 -1.50336e-15 0 0 0 0.00520833 -2.57131e-15 3.41751e-15 
0.00260417 5.05124e-16 6.8538e-16 -1.02722e-15 1.01887e-16 -3.21246e-16 1.317e-15 6.05092e-17 -1.5149e-15 0 0 0 0.00520833 3.1573e-15 3.58525e-15 
0.00260417 -5.34835e-16 2.47019e-16 -4.77797e-16 1.07386e-16 -7.46693e-16 -1.05797e-15 -1.92555e-15 -5.39158e-16 0 0 0 0.00520833 -4.26434e-15 1.00162e-15 
0.00260417 -6.32632e-17 -8.12483e-16 -9.98833e-16 -3.55455e-16 4.17024e-16 -3.79875e-15 7.65421e-16 2.31904e-15 0 0 0 0.00520833 -1.43756e-15 -5.54859e-15 
0.00260417 1.40572e-15 4.35848e-16 -5.20442e-16 4.19757e-16 -1.09264e-16 1.00292e-15 1.39736e-15 -4.06558e-16 0 0 0 0.00520833 7.47483e-15 1.69031e-15 
0.00260417 -1.42355e-15 3.8128e-16 7.74464e-16 3.72566e-16 -6.31804e-16 -2.02184e-15 -2.57648e-15 -1.10099e-16 0 0 0 0.00520833 -6.84789e-15 2.09694e-16 
0.00260417 1.14837e-16 -7.11339e-16 1.79817e-16 -6.75782e-16 8.29404e-16 -4.58373e-15 1.22762e-15 2.29855e-15 0 0 0 0.00520833 4.43128e-16 -5.38347e-15 
0.00260417 6.20967e-16 -2.25079e-16 3.15448e-16 5.7879e-16 4.28812e-16 2.01643e-15 1.6278e-15 1.19441e-16 0 0 0 0.00520833 3.76482e-15 8.54785e-17 
0.00260417 -3.4556e-16 2.39089e-16 4.81607e-16 -3.75673e-16 -2.9287e-17 3.65867e-15 -1.94863e-16 -4.98886e-16 0 0 0 0.00520833 -8.79433e-16 1.27665e-15 
0.00260417 -3.61258e-16 -2.05616e-16 -1.73702e-16 1.36021e-16 -7.3071e-16 1.90973e-16 -2.19449e-15 3.57302e-16 0 0 0 0.00520833 -2.76615e-15 -1.16478e-15 
0.00260417 5.75954e-17 -5.069e-16 -2.38682e-16 -3.00894e-16 1.11653e-16 -4.54827e-15 4.27903e-16 1.73064e-15 0 0 0 0.00520833 -7.51665e-17 -4.08151e-15 
0.00260417 5.54803e-16 2.26112e-16 5.31503e-16 6.07708e-16 5.89141e-16 3.78599e-16 1.74046e-15 -6.38975e-16 0 0 0 0.00520833 4.11884e-15 1.70559e-15 
0.00260417 -2.99723e-16 4.3299e-16 7.07625e-16 -4.3909e-16 2.35277e-16 2.19805e-15 -3.04773e-16 -1.33409e-15 0 0 0 0.00520833 -1.12158e-15 3.12791e-15 
0.00260417 -1.49856e-17 1.11282e-16 -1.24217e-16 8.01719e-17 9.82892e-17 2.26239e-15 1.05771e-16 -1.28968e-15 0 0 0 0.00520833 -2.32385e-16 2.6422e-15 
0.00260417 -1.14291e-17 9.44513e-17 1.47129e-17 -2.53887e-17 -7.10066e-17 2.36934e-15 -1.9798e-18 -1.09121e-15 0 0 0 0.00520833 2.35842e-17 2.16782e-15 
0.00260417 -4.37619e-17 1.69776e-16 -4.57766e-17 1.26302e-17 -2.96132e-16 1.72121e-15 -4.26749e-16 -1.01693e-15 0 0 0 0.00520833 -3.05318e-16 2.12102e-15 
0.00260417 -8.9422e-17 8.10824e-17 -4.08282e-16 -1.686e-16 -2.62091e-16 -1.84387e-16 -5.65387e-16 -2.80104e-16 0 0 0 0.00520833 -1.09653e-15 5.67781e-16 
0.00260417 1.87689e-16 3.74858e-17 -5.45514e-16 8.16579e-17 -4.46915e-17 -9.29418e-16 1.72637e-16 -4.64906e-19 0 0 0 0.00520833 6.41814e-16 1.30382e-17 
0.00260417 4.0667e-17 3.12573e-17 -9.46348e-17 1.11517e-16 1.1408e-16 4.26922e-17 3.11608e-16 -1.16826e-16 0 0 0 0.00520833 1.58738e-16 2.54733e-16 
0.00260417 -5.73267e-17 -1.32171e-18 1.23551e-16 9.16991e-18 -7.91008e-18 5.3407e-16 -1.12443e-16 -5.09398e-17 0 0 0 0.00520833 -1.87983e-16 7.75313e-17 
0.00260417 -8.78178e-18 -1.69386e-17 9.97223e-17 -4.19969e-17 -9.11449e-17 -1.41448e-16 -1.88702e-16 1.6917e-17 0 0 0 0.00520833 -4.45769e-17 -3.14967e-17 
0.00260417 2.18179e-17 3.98649e-17 -6.28278e-17 -2.07598e-17 4.90399e-17 -2.72198e-16 1.5311e-16 -6.11261e-17 0 0 0 0.00520833 1.26617e-16 1.52316e-16 
0.00260417 1.63623e-17 2.52622e-17 -2.12729e-17 3.91412e-17 6.29146e-17 2.97644e-16 1.00962e-16 -1.43767e-16 0 0 0 0.00520833 8.86913e-17 2.99953e-16 
0.00260417 -4.15517e-17 -1.71764e-17 9.26775e-17 1.35068e-17 7.48205e-18 3.38562e-16 -7.58985e-17 -9.45119e-17 0 0 0 0.00520833 -1.79226e-16 1.63993e-16 
0.00260417 3.0702e-17 7.20735e-18 5.7836e-17 -3.73167e-17 9.85542e-18 3.15093e-16 8.70048e-17 -1.36868e-16 0 0 0 0.00520833 2.52903e-16 2.71637e-16 
0.00260417 1.25801e-18 5.7448e-17 -1.08864e-16 -2.78335e-17 -5.86774e-17 4.03853e-16 -7.8033e-17 -2.0895e-16 0 0 0 0.00520833 -1.08301e-16 4.77061e-16 
0.00260417 -1.97895e-17 1.36807e-17 -1.19203e-16 2.10357e-17 -7.88527e-17 -2.70403e-16 -2.33947e-16 -3.26655e-17 0 0 0 0.00520833 -2.97879e-16 5.92919e-17 
0.00260417 1.04801e-16 3.73813e-17 -1.01747e-16 -2.08904e-17 3.63334e-17 -3.00118e-16 2.50806e-16 -5.79314e-17 0 0 0 0.00520833 5.96314e-16 1.2292e-16 
0.00260417 -4.0549e-17 1.16559e-17 -1.07774e-16 4.29987e-17 6.30516e-17 4.33543e-16 5.2705e-17 -8.68097e-17 0 0 0 0.00520833 -3.60197e-16 1.42014e-16 
0.00260417 -1.51368e-16 -3.34608e-16 1.49646e-17 3.65446e-17 6.18723e-17 3.49944e-16 -1.66522e-16 4.9258e-16 0 0 0 0.00520833 -8.22589e-16 -1.38861e-15 
0.00260417 -2.56464e-17 -4.69625e-16 3.70329e-16 6.45907e-17 1.5215e-16 6.08089e-16 2.15984e-16 6.65401e-16 0 0 0 0.00520833 2.04488e-16 -1.91712e-15 
0.00260417 9.8869e-17 -3.16979e-16 4.00044e-16 -7.0329e-17 1.76749e-16 1.57015e-15 3.39945e-16 7.02327e-17 0 0 0 0.00520833 1.00833e-15 -5.80897e-16 
0.00260417 9.44161e-17 2.70094e-17 6.48229e-17 -7.671e-17 6.67356e-17 2.45255e-15 2.79286e-16 -7.62115e-16 0 0 0 0.00520833 6.46032e-16 1.44614e-15 
0.00260417 -1.37773e-16 1.53195e-16 2.93456e-16 1.95384e-16 -1.91988e-16 1.71441e-15 -6.47454e-16 -1.09488e-15 0 0 0 0.00520833 -7.83207e-16 2.26996e-15 
0.00260417 1.7149e-16 2.21134e-16 -2.37502e-16 -3.92473e-16 -2.66927e-17 4.57298e-16 2.40551e-16 -8.37902e-16 0 0 0 0.00520833 1.02772e-15 1.77563e-15 
0.00260417 -2.94401e-16 -9.33246e-18 -2.29107e-16 4.2892e-16 1.64321e-16 1.72034e-15 -4.49678e-17 -7.28063e-16 0 0 0 0.00520833 -2.11747e-15 1.31411e-15 
0.00260417 -1.61661e-16 -5.83279e-16 4.34115e-16 -1.64331e-16 1.81785e-17 8.98383e-16 -2.66667e-16 6.59563e-16 0 0 0 0.00520833 -3.72118e-16 -1.9672e-15 
0.00260417 2.2688e-16 -1.32196e-16 6.44257e-16 1.34675e-16 2.5763e-17 1.872e-15 6.47762e-16 -6.32337e-16 0 0 0 0.00520833 2.23718e-15 9.61003e-16 
0.00260417 2.10447e-16 8.15323e-16 5.57988e-16 -1.29999e-16 -5.04854e-17 1.72482e-15 -6.61666e-17 -2.19004e-15 0 0 0 0.00520833 1.11952e-15 5.17707e-15 
0.00260417 -3.78869e-16 9.22302e-16 6.18212e-17 1.03537e-17 -9.29324e-17 1.35885e-15 -4.42221e-16 -2.42454e-15 0 0 0 0.00520833 -1.78941e-15 5.96005e-15 
0.00260417 -2.35441e-17 3.20761e-16 -7.99382e-16 -3.89443e-16 -1.53158e-16 -6.51488e-16 -4.42758e-16 -9.52546e-16 0 0 0 0.00520833 -8.34126e-16 2.26325e-15 
0.00260417 3.64502e-16 1.31773e-16 -5.10479e-16 4.35187e-16 2.82009e-16 8.01086e-16 9.32759e-16 -9.78707e-16 0 0 0 0.00520833 1.40718e-15 1.81953e-15 
0.00260417 -2.11405e-16 -1.75934e-16 -1.84213e-16 -2.10424e-16 2.80602e-16 2.93962e-15 2.14259e-16 -6.03051e-16 0 0 0 0.00520833 -9.03621e-16 1.01464e-15 
0.00260417 1.02953e-16 -7.29489e-16 -6.67763e-16 -2.79438e-17 -1.338e-16 3.27438e-15 -3.90673e-16 1.93623e-16 0 0 0 0.00520833 -5.69887e-16 -1.22462e-15 
0.00260417 7.21017e-16 -1.67825e-16 -7.97112e-16 -1.25121e-16 -3.44522e-16 2.76966e-15 5.68513e-16 -2.79303e-16 0 0 0 0.00520833 3.42262e-15 1.03843e-16 
0.00260417 -7.26428e-16 1.5772e-16 2.17507e-16 7.23115e-16 -4.61639e-16 1.52526e-15 -1.67252e-15 -7.04414e-16 0 0 0 0.00520833 -4.47317e-15 2.01122e-15 
0.00260417 8.77396e-17 -2.6115e-16 -3.19495e-16 -1.04774e-15 -7.60243e-16 -4.28404e-15 -6.05229e-16 1.75708e-15 0 0 0 0.00520833 9.54895e-16 -3.73821e-15 
0.00260417 4.5868e-17 2.39902e-16 -2.85908e-16 1.06176e-15 1.50216e-16 -2.94953e-15 3.53686e-16 2.08608e-16 0 0 0 0.00520833 -2.91061e-16 -7.37185e-17 
0.00260417 -2.96201e-16 5.26082e-16 1.83543e-15 -1.79256e-16 -9.27591e-17 -6.26247e-15 -8.44174e-16 7.75585e-16 0 0 0 0.00520833 -3.76899e-16 -1.00809e-15 
0.00260417 1.94147e-16 7.89011e-16 1.11093e-15 -4.83495e-17 1.05726e-15 -1.54749e-15 2.28695e-15 -1.17589e-15 0 0 0 0.00520833 3.3874e-15 3.17693e-15 
0.00260417 1.02151e-16 1.54295e-15 -1.69855e-16 -7.52552e-16 -4.95206e-16 9.90513e-16 -1.09932e-16 -2.12157e-15 0 0 0 0.00520833 -8.4329e-16 6.04043e-15 
0.00260417 2.40597e-16 1.28046e-15 -1.52095e-15 6.78423e-16 -9.56153e-19 -3.18218e-17 -1.02805e-15 -1.95872e-15 0 0 0 0.00520833 1.42726e-16 6.50008e-15 
0.00260417 -1.96504e-15 9.97768e-17 2.49178e-16 -3.50588e-16 -1.45682e-15 -7.04903e-15 -2.56056e-15 1.98225e-15 0 0 0 0.00520833 -1.00251e-14 -3.09163e-15 
0.00260417 2.04453e-15 -1.13141e-16 -8.13663e-17 3.19358e-16 5.3495e-16 -8.73258e-15 1.79569e-15 2.60651e-15 0 0 0 0.00520833 1.05158e-14 -5.53445e-15 
