0.00130208 -5.30668e-15 -1.02293e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.06135e-14 -2.04582e-14 
0.00130208 9.78872e-16 -2.82581e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.95785e-15 -5.65151e-15 
0.00130208 -8.88016e-16 -5.30159e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.77571e-15 -1.06031e-14 
0.00130208 2.58873e-14 2.93719e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.17744e-14 5.87437e-14 
0.00130208 -1.16823e-16 -4.65882e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.33646e-16 -9.31731e-15 
0.00130208 7.95804e-17 -4.68673e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.59269e-16 -9.37314e-15 
0.00130208 -1.95027e-14 -3.25476e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.90054e-14 -6.50952e-14 
0.00130208 3.91978e-14 5.16862e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.83954e-14 1.03372e-13 
0.00130208 3.39653e-15 -3.66135e-16 0 0 0 0 0 0 0 0 0 0.00260417 6.79318e-15 -7.3227e-16 
0.00130208 3.4328e-15 -3.50035e-16 0 0 0 0 0 0 0 0 0 0.00260417 6.8656e-15 -6.99961e-16 
0.00130208 3.55782e-14 5.04042e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.11563e-14 1.00808e-13 
0.00130208 5.78259e-16 -5.27763e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.15663e-15 -1.0555e-14 
0.00130208 1.46161e-15 -4.04776e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.92333e-15 -8.0952e-15 
0.00130208 1.59399e-15 -4.09183e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.1881e-15 -8.18345e-15 
0.00130208 2.43723e-15 -2.8019e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.87468e-15 -5.60337e-15 
0.00130208 1.84056e-14 2.6884e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.6811e-14 5.3768e-14 
0.00130208 -1.07111e-14 -2.8786e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.14221e-14 -5.75715e-14 
0.00130208 -9.10079e-16 -1.02292e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.81983e-15 -2.04582e-14 
0.00130208 3.11336e-14 5.65936e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.2267e-14 1.13187e-13 
0.00130208 1.29839e-15 -6.55156e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.59699e-15 -1.31028e-14 
0.00130208 -1.06981e-14 -3.43663e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.13962e-14 -6.87327e-14 
0.00130208 1.66301e-14 2.93517e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.326e-14 5.87033e-14 
0.00130208 2.09256e-15 -5.87047e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.18502e-15 -1.17407e-14 
0.00130208 8.82394e-15 1.14161e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.76478e-14 2.28323e-14 
0.00130208 -2.45534e-15 -1.95397e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.91079e-15 -3.9079e-14 
0.00130208 9.1376e-15 1.3227e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.82752e-14 2.64539e-14 
0.00130208 -2.77485e-15 -2.32492e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.54971e-15 -4.64985e-14 
0.00130208 2.21665e-15 -8.37026e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.43352e-15 -1.67405e-14 
0.00130208 7.1315e-15 8.28737e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.42629e-14 1.65745e-14 
0.00130208 3.61896e-15 -4.6728e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.23781e-15 -9.3455e-15 
0.00130208 3.7611e-15 -4.64066e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.52209e-15 -9.2812e-15 
0.00130208 4.94814e-15 -3.75676e-17 0 0 0 0 0 0 0 0 0 0.00260417 9.89638e-15 -7.49184e-17 
0.00130208 7.78441e-15 1.35675e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.55687e-14 2.7135e-14 
0.00130208 5.2979e-15 1.17625e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.0596e-14 2.35294e-15 
0.00130208 5.5851e-15 2.75382e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.11703e-14 5.50775e-15 
0.00130208 5.81376e-15 4.33209e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.16273e-14 8.66418e-15 
0.00130208 8.37785e-15 2.48432e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.67556e-14 4.96866e-14 
0.00130208 4.51684e-15 -7.39458e-15 0 0 0 0 0 0 0 0 0 0.00260417 9.03368e-15 -1.47891e-14 
0.00130208 5.58576e-15 2.58501e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.11716e-14 5.17013e-15 
0.00130208 5.30007e-15 -1.74811e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.06004e-14 -3.4959e-15 
0.00130208 5.6996e-15 4.62754e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.13993e-14 9.2554e-15 
0.00130208 5.60955e-15 2.66697e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.1219e-14 5.33417e-15 
0.00130208 5.61812e-15 2.91889e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.12363e-14 5.838e-15 
0.00130208 5.60771e-15 4.0495e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.12155e-14 8.09888e-15 
0.00130208 5.58917e-15 3.97658e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.11783e-14 7.95338e-15 
0.00130208 5.62397e-15 2.82272e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.12478e-14 5.64609e-15 
0.00130208 6.12829e-15 -4.57815e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.22567e-14 -9.15641e-15 
0.00130208 5.00647e-15 9.93601e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.00128e-14 1.9872e-14 
0.00130208 5.22775e-15 6.62122e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.04555e-14 1.32424e-14 
0.00130208 5.92001e-15 5.85198e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.18402e-14 1.1705e-15 
0.00130208 5.62609e-15 2.91856e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.12522e-14 5.83734e-15 
0.00130208 5.44779e-15 4.02255e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.08957e-14 8.04511e-15 
0.00130208 5.03314e-15 6.14304e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.00664e-14 1.22861e-14 
0.00130208 4.39498e-15 8.96435e-15 0 0 0 0 0 0 0 0 0 0.00260417 8.79006e-15 1.79287e-14 
0.00130208 7.11139e-15 -3.72727e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.42226e-14 -7.45422e-15 
0.00130208 8.15201e-15 -7.44505e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.63038e-14 -1.48902e-14 
0.00130208 -8.23939e-16 2.75128e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.64766e-15 5.50255e-14 
0.00130208 3.93045e-15 8.9283e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.86101e-15 1.78564e-14 
0.00130208 1.25768e-14 -2.01765e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.51535e-14 -4.0353e-14 
0.00130208 4.07665e-15 7.69843e-15 0 0 0 0 0 0 0 0 0 0.00260417 8.15363e-15 1.53971e-14 
0.00130208 -6.2244e-16 2.13073e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.24499e-15 4.26145e-14 
0.00130208 1.97068e-14 -3.62853e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.94135e-14 -7.25704e-14 
0.00130208 -1.33173e-15 2.13073e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.66313e-15 4.26145e-14 
0.00130208 -2.67467e-15 2.37592e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.34924e-15 4.75183e-14 
0.00130208 2.19873e-14 -3.62853e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.39744e-14 -7.25704e-14 
0.00130208 1.92034e-15 1.14162e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.84068e-15 2.28322e-14 
0.00130208 3.28241e-14 -5.66688e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.56478e-14 -1.13337e-13 
0.00130208 -6.3563e-15 2.81497e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.27126e-14 5.62997e-14 
0.00130208 -5.62126e-15 2.5654e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.12425e-14 5.13078e-14 
0.00130208 9.22358e-15 -4.07573e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.8447e-14 -8.15147e-15 
0.00130208 -1.9741e-14 5.04403e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.94819e-14 1.0088e-13 
0.00130208 2.59452e-14 -3.37976e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.18903e-14 -6.75949e-14 
0.00130208 -7.34785e-15 2.56019e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46957e-14 5.12038e-14 
0.00130208 -8.57577e-15 2.688e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.71513e-14 5.37599e-14 
0.00130208 1.02873e-14 -4.70278e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.05745e-14 -9.40502e-15 
0.00130208 1.12187e-14 -5.90473e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.24373e-14 -1.18093e-14 
0.00130208 1.41952e-14 -1.02533e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.83903e-14 -2.05063e-14 
0.00130208 1.23826e-14 -7.17438e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.47651e-14 -1.43488e-14 
0.00130208 -3.00769e-14 5.47689e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.01539e-14 1.09538e-13 
0.00130208 1.14731e-14 -5.32181e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.29461e-14 -1.06432e-14 
0.00130208 -3.16475e-14 5.41019e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.32946e-14 1.08204e-13 
0.00130208 1.17594e-14 -5.30159e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.35189e-14 -1.0603e-14 
0.00130208 1.28892e-14 -6.57563e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.57784e-14 -1.3151e-14 
0.00130208 1.4049e-14 -7.77368e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.80979e-14 -1.5547e-14 
0.00130208 -1.265e-14 2.56381e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.53e-14 5.12761e-14 
0.00130208 -3.45679e-14 5.16459e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.91359e-14 1.03292e-13 
0.00130208 -1.14461e-14 2.31742e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.28922e-14 4.63483e-14 
0.00130208 1.06118e-14 -2.82971e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.12236e-14 -5.65932e-15 
0.00130208 1.4031e-14 -6.57563e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.80622e-14 -1.3151e-14 
0.00130208 6.67042e-14 -6.47373e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.33408e-13 -1.29474e-13 
0.00130208 -4.38462e-14 5.65938e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.76922e-14 1.13188e-13 
0.00130208 -4.02007e-14 5.16582e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.04012e-14 1.03316e-13 
0.00130208 -3.64226e-14 4.67024e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.28454e-14 9.3405e-14 
0.00130208 7.5618e-14 -6.8451e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.51236e-13 -1.36902e-13 
0.00130208 -4.4327e-14 5.29201e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.86539e-14 1.0584e-13 
0.00130208 -4.14905e-14 4.91903e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.2981e-14 9.83807e-14 
0.00130208 1.15833e-14 -2.82581e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.31664e-14 -5.65151e-15 
0.00130208 7.59024e-14 -6.34673e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.51805e-13 -1.26934e-13 
0.00130208 1.71559e-14 -7.76945e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.43116e-14 -1.55388e-14 
0.00130208 7.85142e-14 -6.35074e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.57028e-13 -1.27015e-13 
0.00130208 -4.73515e-14 5.03801e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.47029e-14 1.0076e-13 
0.00130208 2.19953e-14 -1.15033e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.39902e-14 -2.30062e-14 
0.00130208 1.37186e-14 -4.02776e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.74371e-14 -8.0553e-15 
0.00130208 1.5309e-14 -5.29351e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.06181e-14 -1.05871e-14 
0.00130208 8.9351e-14 -6.71571e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.78702e-13 -1.34314e-13 
0.00130208 -5.49634e-14 5.28879e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.09927e-13 1.05776e-13 
0.00130208 -5.44104e-14 5.16341e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.08821e-13 1.03268e-13 
0.00130208 9.1891e-14 -6.5971e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.83782e-13 -1.31942e-13 
0.00130208 -5.00397e-14 4.66823e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.00079e-13 9.33649e-14 
0.00130208 -5.72628e-14 5.16501e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.14525e-13 1.033e-13 
0.00130208 9.93666e-15 -3.62124e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.98732e-14 -7.23922e-16 
0.00130208 -6.9109e-14 5.90975e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.38218e-13 1.18195e-13 
0.00130208 1.67271e-14 -5.28158e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.34543e-14 -1.05631e-14 
0.00130208 2.60939e-13 -1.83536e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.21879e-13 -3.67072e-13 
0.00130208 -2.23527e-13 1.68029e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.47054e-13 3.36059e-13 
0.00130208 1.02611e-13 -6.59189e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.05223e-13 -1.31838e-13 
0.00130208 1.38146e-14 -2.85774e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.76294e-14 -5.71559e-15 
0.00130208 2.29088e-14 -9.0153e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.58174e-14 -1.80306e-14 
0.00130208 -7.4926e-14 5.78717e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.49852e-13 1.15744e-13 
0.00130208 1.15247e-13 -7.09027e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.30494e-13 -1.41805e-13 
0.00130208 -6.39211e-14 4.91902e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.27842e-13 9.83806e-14 
0.00130208 1.62904e-14 -4.03562e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.25806e-14 -8.07123e-15 
0.00130208 8.81104e-15 9.11977e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.7622e-14 1.82406e-15 
0.00130208 8.83083e-15 9.35938e-16 0 0 0 0 0 0 0 0 0 0.00260417 1.76615e-14 1.8722e-15 
0.00130208 1.14662e-13 -6.59591e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.29324e-13 -1.31918e-13 
0.00130208 -7.24061e-14 5.16821e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.44812e-13 1.03364e-13 
0.00130208 -7.33557e-14 5.16501e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.46711e-13 1.033e-13 
0.00130208 1.16597e-13 -6.46972e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.33194e-13 -1.29394e-13 
0.00130208 -1.67717e-13 1.07336e-13 0 0 0 0 0 0 0 0 0 0.00260417 -3.35434e-13 2.14672e-13 
0.00130208 2.15587e-14 -6.55151e-15 0 0 0 0 0 0 0 0 0 0.00260417 4.31172e-14 -1.3103e-14 
0.00130208 1.28988e-13 -6.96489e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.57976e-13 -1.39297e-13 
0.00130208 1.24044e-13 -6.59592e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.48089e-13 -1.31918e-13 
0.00130208 1.33968e-13 -7.09108e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.67936e-13 -1.41821e-13 
0.00130208 2.66664e-14 -9.0153e-15 0 0 0 0 0 0 0 0 0 0.00260417 5.33324e-14 -1.80306e-14 
0.00130208 -8.5254e-14 5.40978e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.70508e-13 1.08196e-13 
0.00130208 -8.62274e-14 5.4114e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.72455e-13 1.08228e-13 
0.00130208 1.3297e-13 -6.7165e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.6594e-13 -1.3433e-13 
0.00130208 1.27454e-13 -6.34311e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.54908e-13 -1.26862e-13 
0.00130208 -2.25064e-13 1.02779e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.50127e-13 2.05558e-13 
0.00130208 -1.54647e-13 -8.42735e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.09294e-13 -1.68547e-13 
0.00130208 1.04074e-13 5.75993e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.08148e-13 1.15199e-13 
0.00130208 3.18804e-13 1.78762e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.37609e-13 3.57524e-13 
0.00130208 -3.4719e-13 -1.97297e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.94379e-13 -3.94595e-13 
0.00130208 9.65381e-14 5.50953e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.93076e-13 1.1019e-13 
0.00130208 -3.04656e-13 -1.77038e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.09312e-13 -3.54076e-13 
0.00130208 9.88656e-14 5.76514e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.97731e-13 1.15303e-13 
0.00130208 9.35775e-14 5.51154e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.87155e-13 1.10231e-13 
0.00130208 8.4111e-14 5.00677e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.68222e-13 1.00135e-13 
0.00130208 9.57328e-14 5.76231e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.91466e-13 1.15246e-13 
0.00130208 -1.22575e-14 -7.94178e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.45148e-14 -1.58831e-14 
0.00130208 9.36297e-14 5.76634e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.87259e-13 1.15327e-13 
0.00130208 -7.77053e-15 -5.45392e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.55408e-14 -1.09078e-14 
0.00130208 8.75922e-14 5.51475e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.75184e-13 1.10295e-13 
0.00130208 -8.96687e-14 -5.84555e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.79337e-13 -1.16911e-13 
0.00130208 8.94914e-14 5.76234e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.78983e-13 1.15247e-13 
0.00130208 -1.08955e-14 -7.98564e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.17907e-14 -1.59712e-14 
0.00130208 -6.96112e-15 -5.46183e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.39221e-14 -1.09236e-14 
0.00130208 7.88909e-14 5.25673e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.57782e-13 1.05135e-13 
0.00130208 -2.13033e-14 -1.55577e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.26065e-14 -3.11149e-14 
0.00130208 -8.08192e-14 -5.71655e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.61638e-13 -1.14331e-13 
0.00130208 8.50244e-14 5.89012e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.70049e-13 1.17803e-13 
0.00130208 -8.56265e-14 -6.22616e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.71253e-13 -1.24523e-13 
0.00130208 7.24811e-14 5.13255e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.44962e-13 1.02651e-13 
0.00130208 -8.83227e-14 -6.60473e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.76645e-13 -1.32094e-13 
0.00130208 1.58738e-13 1.16975e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.17476e-13 2.33949e-13 
0.00130208 -1.05228e-14 -9.28397e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.10457e-14 -1.85678e-14 
0.00130208 7.03378e-14 5.26236e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.40675e-13 1.05247e-13 
0.00130208 -8.46767e-15 -7.98173e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.69355e-14 -1.59636e-14 
0.00130208 1.54808e-13 1.20705e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.09616e-13 2.41409e-13 
0.00130208 -7.88843e-14 -6.47732e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.57768e-13 -1.29546e-13 
0.00130208 -8.07149e-14 -6.72811e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.6143e-13 -1.34562e-13 
0.00130208 -1.36878e-14 -1.30375e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.73757e-14 -2.60748e-14 
0.00130208 7.37151e-14 6.01552e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.4743e-13 1.2031e-13 
0.00130208 -4.27333e-15 -5.43798e-15 0 0 0 0 0 0 0 0 0 0.00260417 -8.54666e-15 -1.08757e-14 
0.00130208 -8.4435e-15 -9.21561e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.68869e-14 -1.84312e-14 
0.00130208 -6.769e-15 -7.97366e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.3538e-14 -1.59474e-14 
0.00130208 5.34186e-16 -1.63991e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.06848e-15 -3.27971e-15 
0.00130208 -7.71448e-15 -9.21182e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.54288e-14 -1.84235e-14 
0.00130208 -6.99984e-14 -6.73134e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39997e-13 -1.34626e-13 
0.00130208 -3.2757e-15 -5.47799e-15 0 0 0 0 0 0 0 0 0 0.00260417 -6.55151e-15 -1.09559e-14 
0.00130208 6.10476e-14 5.63814e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.22095e-13 1.12763e-13 
0.00130208 -6.08445e-14 -6.22253e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.21689e-13 -1.2445e-13 
0.00130208 5.77665e-14 5.50754e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.15533e-13 1.10151e-13 
0.00130208 -6.70178e-14 -7.1079e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.34035e-13 -1.42158e-13 
0.00130208 1.0681e-13 1.08133e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.1362e-13 2.16266e-13 
0.00130208 -4.68982e-15 -7.97371e-15 0 0 0 0 0 0 0 0 0 0.00260417 -9.37965e-15 -1.59473e-14 
0.00130208 5.14727e-14 5.26035e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.02945e-13 1.05207e-13 
0.00130208 -5.56664e-14 -6.47572e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.11332e-13 -1.29514e-13 
0.00130208 3.81856e-16 -2.96589e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.6382e-16 -5.93167e-15 
0.00130208 -4.96809e-15 -9.25979e-15 0 0 0 0 0 0 0 0 0 0.00260417 -9.93617e-15 -1.85194e-14 
0.00130208 6.02329e-16 -2.93808e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.20466e-15 -5.87594e-15 
0.00130208 -3.27104e-16 -4.17591e-15 0 0 0 0 0 0 0 0 0 0.00260417 -6.54099e-16 -8.35139e-15 
0.00130208 -1.71732e-15 -6.11279e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.43464e-15 -1.22255e-14 
0.00130208 2.73816e-14 3.04756e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.47629e-14 6.09509e-14 
0.00130208 -1.81951e-15 -6.72807e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.63869e-15 -1.34557e-14 
0.00130208 1.1691e-15 -2.92214e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.3383e-15 -5.84374e-15 
0.00130208 -1.9475e-15 -7.35073e-15 0 0 0 0 0 0 0 0 0 0.00260417 -3.8951e-15 -1.47016e-14 
0.00130208 4.24247e-14 5.44965e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.48494e-14 1.08993e-13 
0.00130208 -2.56902e-16 -5.48579e-15 0 0 0 0 0 0 0 0 0 0.00260417 -5.13803e-16 -1.09715e-14 
0.00130208 -5.67038e-17 -5.42996e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.13516e-16 -1.08596e-14 
0.00130208 1.19587e-16 -5.43386e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.39283e-16 -1.08674e-14 
0.00130208 2.67554e-15 -1.65997e-15 0 0 0 0 0 0 0 0 0 0.00260417 5.35119e-15 -3.31994e-15 
0.00130208 -3.81205e-16 -6.7079e-15 0 0 0 0 0 0 0 0 0 0.00260417 -7.62086e-16 -1.34155e-14 
0.00130208 2.86381e-15 -1.67992e-15 0 0 0 0 0 0 0 0 0 0.00260417 5.72773e-15 -3.35962e-15 
0.00130208 2.93385e-15 -1.69618e-15 0 0 0 0 0 0 0 0 0 0.00260417 5.86792e-15 -3.39182e-15 
0.00130208 1.71859e-14 2.35949e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.43717e-14 4.71898e-14 
0.00130208 1.06702e-15 -5.45381e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.13393e-15 -1.09076e-14 
0.00130208 1.88028e-15 -4.23207e-15 0 0 0 0 0 0 0 0 0 0.00260417 3.76066e-15 -8.46361e-15 
0.00130208 1.66591e-14 2.48489e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.33182e-14 4.96978e-14 
0.00130208 1.24119e-15 -6.0808e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.4825e-15 -1.21615e-14 
0.00130208 -2.45143e-14 -6.16185e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.90286e-14 -1.23237e-13 
0.00130208 1.42863e-14 2.23049e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.85725e-14 4.46098e-14 
0.00130208 6.63369e-16 -8.59474e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.32706e-15 -1.71895e-14 
0.00130208 1.28142e-15 -7.63013e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.56305e-15 -1.52604e-14 
0.00130208 -2.97099e-15 -1.90178e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.94208e-15 -3.80355e-14 
