0.00130208 -6.77243e-14 7.13779e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.35449e-13 1.42756e-13 
0.00130208 -7.4018e-14 7.69986e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48036e-13 1.53997e-13 
0.00130208 1.01044e-13 -1.03656e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.02087e-13 -2.07311e-13 
0.00130208 -7.96828e-14 8.07283e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.59366e-13 1.61457e-13 
0.00130208 -7.14339e-14 7.14541e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.42868e-13 1.42908e-13 
0.00130208 -8.37131e-14 8.25954e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.67426e-13 1.65191e-13 
0.00130208 -8.09526e-14 7.88215e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.61906e-13 1.57643e-13 
0.00130208 2.83817e-13 -2.73289e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.67635e-13 -5.46578e-13 
0.00130208 -2.67084e-13 2.53955e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.34168e-13 5.07911e-13 
0.00130208 2.84895e-13 -2.6756e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.6979e-13 -5.35121e-13 
0.00130208 -8.50151e-14 7.87813e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.7003e-13 1.57563e-13 
0.00130208 -9.40608e-14 8.63049e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.88122e-13 1.7261e-13 
0.00130208 1.16399e-13 -1.05615e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.32799e-13 -2.1123e-13 
0.00130208 1.01112e-13 -9.06478e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.02224e-13 -1.81296e-13 
0.00130208 -8.7002e-14 7.70267e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.74004e-13 1.54054e-13 
0.00130208 -9.64126e-14 8.4382e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.92825e-13 1.68764e-13 
0.00130208 -8.68379e-14 7.51038e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.73676e-13 1.50208e-13 
0.00130208 1.16704e-13 -9.9902e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.33408e-13 -1.99804e-13 
0.00130208 1.17982e-13 -9.9974e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.35963e-13 -1.99948e-13 
0.00130208 -9.41609e-14 7.88215e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.88322e-13 1.57643e-13 
0.00130208 1.25097e-13 -1.03732e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.50194e-13 -2.07464e-13 
0.00130208 1.17353e-13 -9.62562e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.34706e-13 -1.92513e-13 
0.00130208 -2.16578e-13 1.75763e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.33156e-13 3.51526e-13 
0.00130208 -3.4812e-13 -2.86177e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.96241e-13 -5.72354e-13 
0.00130208 3.21059e-13 2.66651e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.42118e-13 5.33301e-13 
0.00130208 1.0638e-13 8.93538e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.1276e-13 1.78708e-13 
0.00130208 -1.21531e-13 -1.03191e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.43062e-13 -2.06382e-13 
0.00130208 8.65372e-14 7.42864e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.73075e-13 1.48573e-13 
0.00130208 2.94358e-13 2.5533e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.88715e-13 5.10659e-13 
0.00130208 -1.17605e-13 -1.03199e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.3521e-13 -2.06398e-13 
0.00130208 -1.16283e-13 -1.03115e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.32567e-13 -2.0623e-13 
0.00130208 8.69459e-14 7.79641e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.73892e-13 1.55928e-13 
0.00130208 7.76517e-14 7.04846e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.55304e-13 1.40969e-13 
0.00130208 8.91173e-14 8.1754e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.78235e-13 1.63508e-13 
0.00130208 -3.1003e-13 -2.88112e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.2006e-13 -5.76224e-13 
0.00130208 2.75608e-13 2.59123e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.51217e-13 5.18246e-13 
0.00130208 -2.82884e-13 -2.69231e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.65768e-13 -5.38462e-13 
0.00130208 8.09767e-14 7.79603e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.61954e-13 1.55921e-13 
0.00130208 2.58022e-13 2.51636e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.16043e-13 5.03272e-13 
0.00130208 -2.95527e-13 -2.91874e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.91055e-13 -5.83747e-13 
0.00130208 7.42304e-14 7.42665e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.48461e-13 1.48533e-13 
0.00130208 8.07003e-14 8.1778e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.61401e-13 1.63556e-13 
0.00130208 -1.00499e-13 -1.03135e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.00998e-13 -2.0627e-13 
0.00130208 2.5289e-13 2.62909e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.05779e-13 5.25819e-13 
0.00130208 7.40542e-14 7.79442e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.48109e-13 1.55889e-13 
0.00130208 -1.0005e-13 -1.06913e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.001e-13 -2.13825e-13 
0.00130208 -1.09216e-13 -1.1825e-13 0 0 0 0 0 0 0 0 0 0.00260417 -2.18433e-13 -2.365e-13 
0.00130208 -9.39407e-14 -1.03147e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.87882e-13 -2.06294e-13 
0.00130208 7.68464e-14 8.55117e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.53693e-13 1.71024e-13 
0.00130208 7.57167e-14 8.5612e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.51434e-13 1.71224e-13 
0.00130208 6.15268e-14 7.04645e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.23054e-13 1.40929e-13 
0.00130208 6.70672e-14 7.79961e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.34135e-13 1.55992e-13 
0.00130208 6.60819e-14 7.80082e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.32164e-13 1.56017e-13 
0.00130208 -2.37198e-13 -2.8429e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.74395e-13 -5.6858e-13 
0.00130208 6.097e-14 7.42503e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.2194e-13 1.48501e-13 
0.00130208 -2.33047e-13 -2.88032e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.66094e-13 -5.76064e-13 
0.00130208 2.03329e-13 2.55337e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.06659e-13 5.10675e-13 
0.00130208 -2.22739e-13 -2.84318e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.45479e-13 -5.68636e-13 
0.00130208 5.42756e-14 7.04566e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.08552e-13 1.40913e-13 
0.00130208 2.65092e-13 3.49695e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.30185e-13 6.9939e-13 
0.00130208 -6.5625e-14 -8.80877e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3125e-13 -1.76175e-13 
0.00130208 -9.14606e-15 -1.26074e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.82924e-14 -2.52151e-14 
0.00130208 5.61546e-14 7.79481e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.12309e-13 1.55896e-13 
0.00130208 -1.15858e-14 -1.63693e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.31718e-14 -3.27386e-14 
0.00130208 5.41394e-14 7.79882e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.08279e-13 1.55977e-13 
0.00130208 -5.99325e-15 -8.78562e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.19867e-14 -1.75711e-14 
0.00130208 4.96205e-14 7.42384e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.92411e-14 1.48477e-13 
0.00130208 -8.2807e-15 -1.25793e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.65615e-14 -2.51589e-14 
0.00130208 -8.05654e-15 -1.25713e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.61132e-14 -2.51426e-14 
0.00130208 5.15954e-14 8.17661e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.03191e-13 1.63532e-13 
0.00130208 -6.13864e-14 -9.9377e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.22773e-13 -1.98754e-13 
0.00130208 5.06238e-14 8.35927e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.01248e-13 1.67185e-13 
0.00130208 -9.69683e-15 -1.64613e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.93939e-14 -3.29227e-14 
0.00130208 4.62913e-14 7.99151e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.25827e-14 1.5983e-13 
0.00130208 4.47549e-14 7.88876e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.95099e-14 1.57775e-13 
0.00130208 -5.35104e-14 -9.66028e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.07021e-13 -1.93206e-13 
0.00130208 4.27559e-14 7.89717e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.55118e-14 1.57944e-13 
0.00130208 -5.10627e-14 -9.65188e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.02126e-13 -1.93038e-13 
0.00130208 -4.53104e-15 -8.78957e-15 0 0 0 0 0 0 0 0 0 0.00260417 -9.0623e-15 -1.75796e-14 
0.00130208 3.92124e-14 7.79682e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.84251e-14 1.55937e-13 
0.00130208 4.15119e-14 8.46406e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.30239e-14 1.69281e-13 
0.00130208 -5.24188e-14 -1.09751e-13 0 0 0 0 0 0 0 0 0 0.00260417 -1.04838e-13 -2.19503e-13 
0.00130208 -4.98955e-15 -1.06205e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.97932e-15 -2.12411e-14 
0.00130208 3.27182e-14 7.22954e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.54368e-14 1.44591e-13 
0.00130208 -4.20186e-14 -9.55389e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.40373e-14 -1.91078e-13 
0.00130208 7.27281e-14 1.70483e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.45456e-13 3.40965e-13 
0.00130208 -6.75648e-15 -1.64053e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.35133e-14 -3.2811e-14 
0.00130208 -5.03368e-15 -1.26273e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.00676e-14 -2.52549e-14 
0.00130208 3.17568e-14 8.181e-14 0 0 0 0 0 0 0 0 0 0.00260417 6.3514e-14 1.6362e-13 
0.00130208 1.08669e-14 2.89286e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.1734e-14 5.78573e-14 
0.00130208 -4.24053e-15 -1.16679e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.48117e-15 -2.33359e-14 
0.00130208 -2.09923e-15 -5.95503e-15 0 0 0 0 0 0 0 0 0 0.00260417 -4.19868e-15 -1.19105e-14 
0.00130208 -4.89555e-15 -1.45464e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.79121e-15 -2.90928e-14 
0.00130208 1.12293e-14 3.46173e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.24587e-14 6.92348e-14 
0.00130208 2.43375e-14 7.80122e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.86753e-14 1.56025e-13 
0.00130208 -2.63223e-15 -8.78562e-15 0 0 0 0 0 0 0 0 0 0.00260417 -5.26467e-15 -1.75713e-14 
0.00130208 -2.98179e-14 -1.04064e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.96359e-14 -2.08129e-13 
0.00130208 8.56314e-15 3.12773e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.71265e-14 6.25548e-14 
0.00130208 -4.13439e-15 -1.58253e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.26888e-15 -3.16507e-14 
0.00130208 -2.88853e-15 -1.16661e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.77728e-15 -2.33324e-14 
0.00130208 7.93023e-15 3.36119e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.58609e-14 6.72241e-14 
0.00130208 -3.22306e-15 -1.44303e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.44623e-15 -2.8861e-14 
0.00130208 7.86431e-15 3.73896e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.57287e-14 7.47794e-14 
0.00130208 6.65028e-15 3.36119e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.33008e-14 6.72241e-14 
0.00130208 -3.02568e-15 -1.64092e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.05158e-15 -3.28188e-14 
0.00130208 5.14383e-15 2.99419e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.02879e-14 5.98842e-14 
0.00130208 -2.14444e-15 -1.3565e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.2891e-15 -2.71302e-14 
0.00130208 -2.04405e-15 -1.40297e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.0882e-15 -2.80599e-14 
0.00130208 1.43819e-15 1.07841e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.87661e-15 2.15684e-14 
0.00130208 1.81972e-15 1.50788e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.63967e-15 3.01577e-14 
0.00130208 -3.46316e-15 -3.18319e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.92653e-15 -6.36639e-14 
0.00130208 2.40254e-15 2.51746e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.80518e-15 5.03495e-14 
0.00130208 -7.42516e-16 -9.00527e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.48536e-15 -1.80108e-14 
0.00130208 9.60386e-16 1.37895e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.9211e-15 2.75793e-14 
0.00130208 -8.02255e-16 -1.39755e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.60473e-15 -2.79513e-14 
0.00130208 2.70508e-17 6.33499e-16 0 0 0 0 0 0 0 0 0 0.00260417 5.42101e-17 1.26722e-15 
0.00130208 1.35417e-16 4.24709e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.70942e-16 8.4944e-15 
0.00130208 4.47233e-17 2.33906e-15 0 0 0 0 0 0 0 0 0 0.00260417 8.96635e-17 4.67833e-15 
0.00130208 4.01155e-18 5.6552e-16 0 0 0 0 0 0 0 0 0 0.00260417 8.0231e-18 1.13104e-15 
0.00130208 8.0231e-18 -1.28792e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.59378e-17 -2.57606e-15 
0.00130208 5.03612e-17 -2.62957e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.00939e-16 -5.25946e-15 
0.00130208 -1.36176e-16 4.29062e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.72568e-16 8.58146e-15 
0.00130208 -2.30393e-16 5.15831e-15 0 0 0 0 0 0 0 0 0 0.00260417 -4.61003e-16 1.03168e-14 
0.00130208 5.57985e-16 -9.7485e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.11619e-15 -1.94973e-14 
0.00130208 3.94216e-16 -5.63688e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.88757e-16 -1.1274e-14 
0.00130208 -8.32396e-16 1.00599e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.66501e-15 2.01201e-14 
0.00130208 2.7368e-15 -2.86542e-14 0 0 0 0 0 0 0 0 0 0.00260417 5.4737e-15 -5.73085e-14 
0.00130208 -8.60748e-16 7.87261e-15 0 0 0 0 0 0 0 0 0 0.00260417 -1.7216e-15 1.57452e-14 
0.00130208 1.17679e-15 -9.72302e-15 0 0 0 0 0 0 0 0 0 0.00260417 2.35402e-15 -1.94458e-14 
0.00130208 -1.18845e-15 8.90916e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.37711e-15 1.78185e-14 
0.00130208 1.73472e-15 -1.18898e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.46956e-15 -2.37798e-14 
0.00130208 -2.2765e-15 1.43302e-14 0 0 0 0 0 0 0 0 0 0.00260417 -4.55311e-15 2.86606e-14 
0.00130208 -1.89085e-15 1.1009e-14 0 0 0 0 0 0 0 0 0 0.00260417 -3.7817e-15 2.20182e-14 
0.00130208 -1.33313e-15 7.23521e-15 0 0 0 0 0 0 0 0 0 0.00260417 -2.66649e-15 1.44706e-14 
0.00130208 -6.09229e-15 3.07794e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.21848e-14 6.1559e-14 
0.00130208 3.63067e-15 -1.73226e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.26134e-15 -3.46451e-14 
0.00130208 3.85391e-15 -1.72427e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.70792e-15 -3.44855e-14 
0.00130208 -5.92213e-15 2.51869e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.18444e-14 5.0374e-14 
0.00130208 1.60208e-14 -6.44634e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.20416e-14 -1.28927e-13 
0.00130208 3.54149e-15 -1.34968e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.08309e-15 -2.69937e-14 
0.00130208 4.47477e-15 -1.6325e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.94987e-15 -3.26503e-14 
0.00130208 1.79395e-14 -6.25925e-14 0 0 0 0 0 0 0 0 0 0.00260417 3.58793e-14 -1.25185e-13 
0.00130208 -1.06514e-14 3.56148e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.13031e-14 7.12299e-14 
0.00130208 5.41039e-15 -1.72886e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.0821e-14 -3.45774e-14 
0.00130208 -1.09189e-14 3.35818e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.18379e-14 6.71637e-14 
0.00130208 2.08079e-14 -6.16789e-14 0 0 0 0 0 0 0 0 0 0.00260417 4.1616e-14 -1.23358e-13 
0.00130208 -2.7977e-14 7.9799e-14 0 0 0 0 0 0 0 0 0 0.00260417 -5.59543e-14 1.59598e-13 
0.00130208 -1.32346e-14 3.64922e-14 0 0 0 0 0 0 0 0 0 0.00260417 -2.64693e-14 7.29846e-14 
0.00130208 7.56968e-15 -2.0139e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.51395e-14 -4.02781e-14 
0.00130208 4.00638e-14 -1.03163e-13 0 0 0 0 0 0 0 0 0 0.00260417 8.01279e-14 -2.06326e-13 
0.00130208 -3.58474e-14 8.93015e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.16949e-14 1.78603e-13 
0.00130208 3.96152e-14 -9.55833e-14 0 0 0 0 0 0 0 0 0 0.00260417 7.92305e-14 -1.91167e-13 
0.00130208 -3.40766e-14 7.99072e-14 0 0 0 0 0 0 0 0 0 0.00260417 -6.81536e-14 1.59815e-13 
0.00130208 4.32767e-14 -9.84295e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.65537e-14 -1.96859e-13 
0.00130208 -3.90924e-14 8.6459e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.8185e-14 1.72918e-13 
0.00130208 4.35812e-14 -9.37043e-14 0 0 0 0 0 0 0 0 0 0.00260417 8.71627e-14 -1.87409e-13 
0.00130208 -3.99697e-14 8.36768e-14 0 0 0 0 0 0 0 0 0 0.00260417 -7.99395e-14 1.67354e-13 
0.00130208 4.78257e-14 -9.74983e-14 0 0 0 0 0 0 0 0 0 0.00260417 9.56516e-14 -1.94997e-13 
0.00130208 3.50756e-15 -6.99874e-15 0 0 0 0 0 0 0 0 0 0.00260417 7.01533e-15 -1.39978e-14 
0.00130208 5.50634e-15 -1.06085e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.1013e-14 -2.12171e-14 
0.00130208 -4.17562e-14 7.88955e-14 0 0 0 0 0 0 0 0 0 0.00260417 -8.35125e-14 1.57791e-13 
0.00130208 7.32319e-15 -1.35109e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.46466e-14 -2.7022e-14 
0.00130208 6.98486e-15 -1.25553e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.39699e-14 -2.51108e-14 
0.00130208 7.09491e-15 -1.25473e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.419e-14 -2.50947e-14 
0.00130208 6.73636e-15 -1.16721e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.34728e-14 -2.33444e-14 
0.00130208 5.38491e-14 -9.08659e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.07699e-13 -1.81732e-13 
0.00130208 -4.94805e-14 8.1774e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.89612e-14 1.63548e-13 
0.00130208 7.78799e-15 -1.25392e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.55762e-14 -2.50787e-14 
0.00130208 7.92015e-15 -1.25553e-14 0 0 0 0 0 0 0 0 0 0.00260417 1.58404e-14 -2.51108e-14 
0.00130208 -5.01412e-14 7.80322e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.00283e-13 1.56065e-13 
0.00130208 -5.23967e-14 7.9915e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.04794e-13 1.5983e-13 
0.00130208 5.88115e-15 -8.83354e-15 0 0 0 0 0 0 0 0 0 0.00260417 1.17625e-14 -1.76673e-14 
0.00130208 1.93763e-13 -2.84262e-13 0 0 0 0 0 0 0 0 0 0.00260417 3.87525e-13 -5.68524e-13 
0.00130208 -4.89154e-14 7.04646e-14 0 0 0 0 0 0 0 0 0 0.00260417 -9.7831e-14 1.40929e-13 
0.00130208 1.42539e-14 -2.00429e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.85079e-14 -4.00856e-14 
0.00130208 -6.02489e-14 8.36448e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.20498e-13 1.6729e-13 
0.00130208 7.82606e-14 -1.06905e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.56521e-13 -2.1381e-13 
0.00130208 1.07567e-14 -1.44664e-14 0 0 0 0 0 0 0 0 0 0.00260417 2.15136e-14 -2.89329e-14 
0.00130208 1.46846e-13 -1.93766e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.93693e-13 -3.87533e-13 
0.00130208 -3.3349e-13 4.32751e-13 0 0 0 0 0 0 0 0 0 0.00260417 -6.6698e-13 8.65501e-13 
0.00130208 -6.40988e-14 8.17619e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.28198e-13 1.63524e-13 
0.00130208 -2.00341e-13 2.51584e-13 0 0 0 0 0 0 0 0 0 0.00260417 -4.00682e-13 5.03167e-13 
0.00130208 8.49388e-14 -1.05002e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.69878e-13 -2.10003e-13 
0.00130208 9.71337e-14 -1.18254e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.94268e-13 -2.36508e-13 
0.00130208 -5.88066e-14 7.04846e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.17613e-13 1.40969e-13 
0.00130208 -5.96599e-14 7.04686e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.1932e-13 1.40937e-13 
0.00130208 -6.54968e-14 7.60891e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.30994e-13 1.52179e-13 
0.00130208 -6.97035e-14 7.98751e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.39407e-13 1.5975e-13 
0.00130208 -6.2384e-14 7.04406e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.24768e-13 1.40881e-13 
0.00130208 -6.4908e-14 7.23074e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.29816e-13 1.44615e-13 
0.00130208 9.73981e-14 -1.06969e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.94796e-13 -2.13938e-13 
0.00130208 -6.6815e-14 7.23475e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.3363e-13 1.44695e-13 
0.00130208 9.83236e-14 -1.05038e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.96647e-13 -2.10076e-13 
0.00130208 9.60599e-14 -1.01216e-13 0 0 0 0 0 0 0 0 0 0.00260417 1.9212e-13 -2.02432e-13 
0.00130208 -7.68303e-14 7.98351e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.53661e-13 1.5967e-13 
0.00130208 -8.14657e-14 8.36608e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.62932e-13 1.67322e-13 
0.00130208 2.86229e-13 -2.89983e-13 0 0 0 0 0 0 0 0 0 0.00260417 5.72459e-13 -5.79966e-13 
0.00130208 -7.42384e-14 7.43145e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.48477e-13 1.48629e-13 
0.00130208 1.12097e-13 -1.10614e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.24193e-13 -2.21229e-13 
0.00130208 -2.71603e-13 2.6482e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.43205e-13 5.2964e-13 
0.00130208 3.01012e-13 -2.89923e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.02024e-13 -5.79845e-13 
0.00130208 -7.80001e-14 7.41744e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.56e-13 1.48349e-13 
0.00130208 3.06424e-13 -2.87984e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.12848e-13 -5.75968e-13 
0.00130208 -2.72861e-13 2.5349e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.45721e-13 5.06981e-13 
0.00130208 -2.78197e-13 2.55301e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.56393e-13 5.10603e-13 
0.00130208 1.15722e-13 -1.05022e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.31445e-13 -2.10044e-13 
0.00130208 3.16928e-13 -2.8429e-13 0 0 0 0 0 0 0 0 0 0.00260417 6.33857e-13 -5.6858e-13 
0.00130208 -2.83637e-13 2.51672e-13 0 0 0 0 0 0 0 0 0 0.00260417 -5.67274e-13 5.03344e-13 
0.00130208 1.2833e-13 -1.12601e-13 0 0 0 0 0 0 0 0 0 0.00260417 2.56659e-13 -2.25203e-13 
0.00130208 -8.55518e-14 7.41583e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.71104e-13 1.48317e-13 
0.00130208 -8.87126e-14 7.61052e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.77425e-13 1.52211e-13 
0.00130208 -9.4077e-14 7.97909e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.88154e-13 1.59582e-13 
0.00130208 -8.61887e-14 7.23635e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.72378e-13 1.44727e-13 
0.00130208 -8.70903e-14 7.23475e-14 0 0 0 0 0 0 0 0 0 0.00260417 -1.74181e-13 1.44695e-13 
0.00130208 2.26401e-13 -1.86155e-13 0 0 0 0 0 0 0 0 0 0.00260417 4.52802e-13 -3.7231e-13 
